
1063,751,171,3,3
1060,751,171,3,3
1057,751,172,3,3
1054,751,170,3,3
1051,751,172,3,3
1048,751,170,3,3
1045,751,171,3,3
1042,751,169,3,3
1039,751,169,3,3
1036,751,170,3,3
1033,751,171,3,3
1030,751,171,3,3
1027,751,170,3,3
1024,751,171,3,3
1021,751,170,3,3
1018,751,171,3,3
1015,751,169,3,3
1012,751,169,3,3
1009,751,169,3,3
1006,751,169,3,3
1003,751,170,3,3
1000,751,170,3,3
1300,754,170,3,3
1297,754,170,3,3
1294,754,170,3,3
1291,754,171,3,3
1288,754,166,3,3
1285,754,99,3,3
1282,754,106,3,3
1279,754,94,3,3
1276,754,94,3,3
1273,754,92,3,3
1270,754,92,3,3
1267,754,93,3,3
1264,754,96,3,3
1261,754,93,3,3
1258,754,92,3,3
1255,754,93,3,3
1252,754,93,3,3
1249,754,92,3,3
1246,754,94,3,3
1243,754,93,3,3
1240,754,94,3,3
1237,754,93,3,3
1234,754,90,3,3
1231,754,92,3,3
1228,754,93,3,3
1225,754,96,3,3
1222,754,92,3,3
1219,754,93,3,3
1216,754,94,3,3
1213,754,94,3,3
1210,754,94,3,3
1207,754,97,3,3
1204,754,104,3,3
1201,754,106,3,3
1198,754,106,3,3
1195,754,106,3,3
1192,754,104,3,3
1189,754,105,3,3
1186,754,107,3,3
1183,754,105,3,3
1180,754,106,3,3
1177,754,104,3,3
1174,754,101,3,3
1171,754,98,3,3
1168,754,97,3,3
1165,754,99,3,3
1162,754,97,3,3
1159,754,96,3,3
1156,754,96,3,3
1153,754,97,3,3
1150,754,97,3,3
1147,754,97,3,3
1144,754,98,3,3
1141,754,98,3,3
1138,754,98,3,3
1135,754,100,3,3
1132,754,102,3,3
1129,754,102,3,3
1126,754,101,3,3
1123,754,102,3,3
1120,754,104,3,3
1117,754,104,3,3
1114,754,106,3,3
1111,754,104,3,3
1108,754,109,3,3
1105,754,122,3,3
1102,754,160,3,3
1099,754,170,3,3
1096,754,171,3,3
1093,754,172,3,3
1090,754,169,3,3
1087,754,171,3,3
1084,754,171,3,3
1081,754,169,3,3
1078,754,170,3,3
1075,754,170,3,3
1072,754,171,3,3
1069,754,170,3,3
1066,754,170,3,3
1063,754,170,3,3
1060,754,170,3,3
1057,754,170,3,3
1054,754,171,3,3
1051,754,170,3,3
1048,754,170,3,3
1045,754,171,3,3
1042,754,169,3,3
1039,754,169,3,3
1036,754,171,3,3
1033,754,170,3,3
1030,754,169,3,3
1027,754,169,3,3
1024,754,169,3,3
1021,754,170,3,3
1018,754,168,3,3
1015,754,170,3,3
1012,754,169,3,3
1009,754,169,3,3
1006,754,169,3,3
1003,754,169,3,3
1000,754,170,3,3
1300,757,168,3,3
1297,757,168,3,3
1294,757,169,3,3
1291,757,169,3,3
1288,757,107,3,3
1285,757,97,3,3
1282,757,106,3,3
1279,757,92,3,3
1276,757,91,3,3
1273,757,90,3,3
1270,757,95,3,3
1267,757,93,3,3
1264,757,92,3,3
1261,757,91,3,3
1258,757,92,3,3
1255,757,91,3,3
1252,757,91,3,3
1249,757,90,3,3
1246,757,88,3,3
1243,757,90,3,3
1240,757,92,3,3
1237,757,92,3,3
1234,757,90,3,3
1231,757,91,3,3
1228,757,92,3,3
1225,757,93,3,3
1222,757,93,3,3
1219,757,93,3,3
1216,757,93,3,3
1213,757,94,3,3
1210,757,94,3,3
1207,757,94,3,3
1204,757,99,3,3
1201,757,105,3,3
1198,757,105,3,3
1195,757,105,3,3
1192,757,104,3,3
1189,757,106,3,3
1186,757,106,3,3
1183,757,104,3,3
1180,757,103,3,3
1177,757,104,3,3
1174,757,100,3,3
1171,757,97,3,3
1168,757,97,3,3
1165,757,96,3,3
1162,757,96,3,3
1159,757,96,3,3
1156,757,96,3,3
1153,757,96,3,3
1150,757,98,3,3
1147,757,97,3,3
1144,757,98,3,3
1141,757,97,3,3
1138,757,98,3,3
1135,757,100,3,3
1132,757,102,3,3
1129,757,101,3,3
1126,757,102,3,3
1123,757,102,3,3
1120,757,101,3,3
1117,757,104,3,3
1114,757,105,3,3
1111,757,104,3,3
1108,757,105,3,3
1105,757,110,3,3
1102,757,133,3,3
1099,757,159,3,3
1096,757,168,3,3
1093,757,170,3,3
1090,757,169,3,3
1087,757,170,3,3
1084,757,167,3,3
1081,757,169,3,3
1078,757,169,3,3
1075,757,169,3,3
1072,757,169,3,3
1069,757,169,3,3
1066,757,169,3,3
1063,757,171,3,3
1060,757,170,3,3
1057,757,169,3,3
1054,757,170,3,3
1051,757,169,3,3
1048,757,169,3,3
1045,757,169,3,3
1042,757,170,3,3
1039,757,170,3,3
1036,757,169,3,3
1033,757,169,3,3
1030,757,168,3,3
1027,757,168,3,3
1024,757,168,3,3
1021,757,170,3,3
1018,757,168,3,3
1015,757,168,3,3
1012,757,168,3,3
1009,757,167,3,3
1006,757,168,3,3
1003,757,168,3,3
1000,757,167,3,3
1300,760,166,3,3
1297,760,164,3,3
1294,760,168,3,3
1291,760,166,3,3
1288,760,106,3,3
1285,760,96,3,3
1282,760,104,3,3
1279,760,93,3,3
1276,760,90,3,3
1273,760,94,3,3
1270,760,93,3,3
1267,760,93,3,3
1264,760,94,3,3
1261,760,92,3,3
1258,760,92,3,3
1255,760,92,3,3
1252,760,92,3,3
1249,760,92,3,3
1246,760,91,3,3
1243,760,92,3,3
1240,760,92,3,3
1237,760,94,3,3
1234,760,92,3,3
1231,760,91,3,3
1228,760,92,3,3
1225,760,92,3,3
1222,760,91,3,3
1219,760,93,3,3
1216,760,93,3,3
1213,760,93,3,3
1210,760,95,3,3
1207,760,94,3,3
1204,760,94,3,3
1201,760,97,3,3
1198,760,100,3,3
1195,760,103,3,3
1192,760,104,3,3
1189,760,103,3,3
1186,760,103,3,3
1183,760,103,3,3
1180,760,99,3,3
1177,760,96,3,3
1174,760,97,3,3
1171,760,96,3,3
1168,760,96,3,3
1165,760,95,3,3
1162,760,97,3,3
1159,760,96,3,3
1156,760,97,3,3
1153,760,96,3,3
1150,760,96,3,3
1147,760,97,3,3
1144,760,97,3,3
1141,760,98,3,3
1138,760,98,3,3
1135,760,99,3,3
1132,760,99,3,3
1129,760,99,3,3
1126,760,101,3,3
1123,760,101,3,3
1120,760,100,3,3
1117,760,101,3,3
1114,760,102,3,3
1111,760,103,3,3
1108,760,105,3,3
1105,760,104,3,3
1102,760,107,3,3
1099,760,137,3,3
1096,760,161,3,3
1093,760,166,3,3
1090,760,168,3,3
1087,760,167,3,3
1084,760,167,3,3
1081,760,167,3,3
1078,760,167,3,3
1075,760,167,3,3
1072,760,169,3,3
1069,760,167,3,3
1066,760,165,3,3
1063,760,166,3,3
1060,760,167,3,3
1057,760,167,3,3
1054,760,166,3,3
1051,760,169,3,3
1048,760,168,3,3
1045,760,168,3,3
1042,760,167,3,3
1039,760,167,3,3
1036,760,165,3,3
1033,760,166,3,3
1030,760,165,3,3
1027,760,167,3,3
1024,760,168,3,3
1021,760,166,3,3
1018,760,166,3,3
1015,760,165,3,3
1012,760,167,3,3
1009,760,166,3,3
1006,760,166,3,3
1003,760,165,3,3
1000,760,166,3,3
1300,763,164,3,3
1297,763,165,3,3
1294,763,165,3,3
1291,763,136,3,3
1288,763,97,3,3
1285,763,96,3,3
1282,763,93,3,3
1279,763,90,3,3
1276,763,94,3,3
1273,763,95,3,3
1270,763,97,3,3
1267,763,95,3,3
1264,763,93,3,3
1261,763,93,3,3
1258,763,92,3,3
1255,763,92,3,3
1252,763,92,3,3
1249,763,91,3,3
1246,763,91,3,3
1243,763,91,3,3
1240,763,90,3,3
1237,763,92,3,3
1234,763,93,3,3
1231,763,88,3,3
1228,763,92,3,3
1225,763,93,3,3
1222,763,92,3,3
1219,763,92,3,3
1216,763,94,3,3
1213,763,94,3,3
1210,763,95,3,3
1207,763,93,3,3
1204,763,93,3,3
1201,763,96,3,3
1198,763,97,3,3
1195,763,99,3,3
1192,763,100,3,3
1189,763,100,3,3
1186,763,99,3,3
1183,763,97,3,3
1180,763,98,3,3
1177,763,95,3,3
1174,763,96,3,3
1171,763,96,3,3
1168,763,97,3,3
1165,763,95,3,3
1162,763,96,3,3
1159,763,97,3,3
1156,763,97,3,3
1153,763,96,3,3
1150,763,96,3,3
1147,763,97,3,3
1144,763,98,3,3
1141,763,99,3,3
1138,763,99,3,3
1135,763,99,3,3
1132,763,100,3,3
1129,763,100,3,3
1126,763,101,3,3
1123,763,103,3,3
1120,763,102,3,3
1117,763,102,3,3
1114,763,103,3,3
1111,763,103,3,3
1108,763,103,3,3
1105,763,104,3,3
1102,763,107,3,3
1099,763,107,3,3
1096,763,110,3,3
1093,763,150,3,3
1090,763,164,3,3
1087,763,166,3,3
1084,763,165,3,3
1081,763,165,3,3
1078,763,165,3,3
1075,763,165,3,3
1072,763,166,3,3
1069,763,165,3,3
1066,763,166,3,3
1063,763,164,3,3
1060,763,166,3,3
1057,763,166,3,3
1054,763,164,3,3
1051,763,165,3,3
1048,763,165,3,3
1045,763,164,3,3
1042,763,166,3,3
1039,763,165,3,3
1036,763,165,3,3
1033,763,164,3,3
1030,763,165,3,3
1027,763,164,3,3
1024,763,165,3,3
1021,763,164,3,3
1018,763,165,3,3
1015,763,164,3,3
1012,763,166,3,3
1009,763,166,3,3
1006,763,166,3,3
1003,763,164,3,3
1000,763,166,3,3
1300,766,165,3,3
1297,766,164,3,3
1294,766,163,3,3
1291,766,164,3,3
1288,766,100,3,3
1285,766,96,3,3
1282,766,95,3,3
1279,766,92,3,3
1276,766,92,3,3
1273,766,94,3,3
1270,766,95,3,3
1267,766,93,3,3
1264,766,93,3,3
1261,766,94,3,3
1258,766,92,3,3
1255,766,92,3,3
1252,766,92,3,3
1249,766,90,3,3
1246,766,92,3,3
1243,766,91,3,3
1240,766,91,3,3
1237,766,90,3,3
1234,766,89,3,3
1231,766,93,3,3
1228,766,91,3,3
1225,766,93,3,3
1222,766,92,3,3
1219,766,94,3,3
1216,766,94,3,3
1213,766,95,3,3
1210,766,95,3,3
1207,766,95,3,3
1204,766,94,3,3
1201,766,94,3,3
1198,766,95,3,3
1195,766,96,3,3
1192,766,96,3,3
1189,766,96,3,3
1186,766,96,3,3
1183,766,96,3,3
1180,766,96,3,3
1177,766,96,3,3
1174,766,94,3,3
1171,766,95,3,3
1168,766,96,3,3
1165,766,95,3,3
1162,766,96,3,3
1159,766,96,3,3
1156,766,96,3,3
1153,766,97,3,3
1150,766,96,3,3
1147,766,97,3,3
1144,766,99,3,3
1141,766,99,3,3
1138,766,98,3,3
1135,766,98,3,3
1132,766,99,3,3
1129,766,99,3,3
1126,766,100,3,3
1123,766,100,3,3
1120,766,100,3,3
1117,766,102,3,3
1114,766,102,3,3
1111,766,103,3,3
1108,766,104,3,3
1105,766,104,3,3
1102,766,106,3,3
1099,766,106,3,3
1096,766,109,3,3
1093,766,115,3,3
1090,766,136,3,3
1087,766,158,3,3
1084,766,166,3,3
1081,766,166,3,3
1078,766,166,3,3
1075,766,167,3,3
1072,766,166,3,3
1069,766,166,3,3
1066,766,166,3,3
1063,766,167,3,3
1060,766,165,3,3
1057,766,165,3,3
1054,766,165,3,3
1051,766,165,3,3
1048,766,165,3,3
1045,766,164,3,3
1042,766,165,3,3
1039,766,164,3,3
1036,766,165,3,3
1033,766,164,3,3
1030,766,165,3,3
1027,766,163,3,3
1024,766,164,3,3
1021,766,164,3,3
1018,766,164,3,3
1015,766,163,3,3
1012,766,164,3,3
1009,766,164,3,3
1006,766,163,3,3
1003,766,165,3,3
1000,766,163,3,3
1300,769,163,3,3
1297,769,163,3,3
1294,769,163,3,3
1291,769,163,3,3
1288,769,98,3,3
1285,769,95,3,3
1282,769,95,3,3
1279,769,92,3,3
1276,769,92,3,3
1273,769,95,3,3
1270,769,97,3,3
1267,769,96,3,3
1264,769,96,3,3
1261,769,94,3,3
1258,769,94,3,3
1255,769,94,3,3
1252,769,94,3,3
1249,769,92,3,3
1246,769,91,3,3
1243,769,92,3,3
1240,769,92,3,3
1237,769,91,3,3
1234,769,93,3,3
1231,769,96,3,3
1228,769,91,3,3
1225,769,92,3,3
1222,769,92,3,3
1219,769,94,3,3
1216,769,95,3,3
1213,769,95,3,3
1210,769,94,3,3
1207,769,95,3,3
1204,769,95,3,3
1201,769,96,3,3
1198,769,95,3,3
1195,769,96,3,3
1192,769,96,3,3
1189,769,97,3,3
1186,769,97,3,3
1183,769,96,3,3
1180,769,95,3,3
1177,769,95,3,3
1174,769,95,3,3
1171,769,95,3,3
1168,769,97,3,3
1165,769,97,3,3
1162,769,97,3,3
1159,769,99,3,3
1156,769,98,3,3
1153,769,97,3,3
1150,769,98,3,3
1147,769,99,3,3
1144,769,99,3,3
1141,769,98,3,3
1138,769,99,3,3
1135,769,100,3,3
1132,769,98,3,3
1129,769,99,3,3
1126,769,100,3,3
1123,769,100,3,3
1120,769,101,3,3
1117,769,102,3,3
1114,769,102,3,3
1111,769,103,3,3
1108,769,102,3,3
1105,769,104,3,3
1102,769,104,3,3
1099,769,106,3,3
1096,769,107,3,3
1093,769,106,3,3
1090,769,119,3,3
1087,769,144,3,3
1084,769,158,3,3
1081,769,164,3,3
1078,769,164,3,3
1075,769,164,3,3
1072,769,162,3,3
1069,769,165,3,3
1066,769,164,3,3
1063,769,165,3,3
1060,769,163,3,3
1057,769,165,3,3
1054,769,164,3,3
1051,769,165,3,3
1048,769,164,3,3
1045,769,164,3,3
1042,769,164,3,3
1039,769,164,3,3
1036,769,164,3,3
1033,769,163,3,3
1030,769,165,3,3
1027,769,162,3,3
1024,769,164,3,3
1021,769,163,3,3
1018,769,163,3,3
1015,769,163,3,3
1012,769,163,3,3
1009,769,163,3,3
1006,769,163,3,3
1003,769,164,3,3
1000,769,163,3,3
1300,772,162,3,3
1297,772,161,3,3
1294,772,163,3,3
1291,772,104,3,3
1288,772,97,3,3
1285,772,95,3,3
1282,772,94,3,3
1279,772,91,3,3
1276,772,94,3,3
1273,772,96,3,3
1270,772,96,3,3
1267,772,96,3,3
1264,772,96,3,3
1261,772,95,3,3
1258,772,94,3,3
1255,772,94,3,3
1252,772,94,3,3
1249,772,94,3,3
1246,772,93,3,3
1243,772,92,3,3
1240,772,90,3,3
1237,772,93,3,3
1234,772,91,3,3
1231,772,92,3,3
1228,772,94,3,3
1225,772,95,3,3
1222,772,93,3,3
1219,772,93,3,3
1216,772,94,3,3
1213,772,95,3,3
1210,772,93,3,3
1207,772,94,3,3
1204,772,94,3,3
1201,772,94,3,3
1198,772,95,3,3
1195,772,95,3,3
1192,772,95,3,3
1189,772,95,3,3
1186,772,94,3,3
1183,772,94,3,3
1180,772,94,3,3
1177,772,95,3,3
1174,772,94,3,3
1171,772,95,3,3
1168,772,95,3,3
1165,772,96,3,3
1162,772,95,3,3
1159,772,97,3,3
1156,772,96,3,3
1153,772,96,3,3
1150,772,98,3,3
1147,772,97,3,3
1144,772,97,3,3
1141,772,98,3,3
1138,772,98,3,3
1135,772,99,3,3
1132,772,99,3,3
1129,772,99,3,3
1126,772,98,3,3
1123,772,98,3,3
1120,772,100,3,3
1117,772,101,3,3
1114,772,102,3,3
1111,772,103,3,3
1108,772,103,3,3
1105,772,104,3,3
1102,772,103,3,3
1099,772,104,3,3
1096,772,104,3,3
1093,772,106,3,3
1090,772,108,3,3
1087,772,111,3,3
1084,772,137,3,3
1081,772,161,3,3
1078,772,162,3,3
1075,772,162,3,3
1072,772,162,3,3
1069,772,161,3,3
1066,772,163,3,3
1063,772,161,3,3
1060,772,159,3,3
1057,772,160,3,3
1054,772,162,3,3
1051,772,160,3,3
1048,772,161,3,3
1045,772,160,3,3
1042,772,160,3,3
1039,772,160,3,3
1036,772,161,3,3
1033,772,160,3,3
1030,772,160,3,3
1027,772,161,3,3
1024,772,160,3,3
1021,772,159,3,3
1018,772,160,3,3
1015,772,161,3,3
1012,772,160,3,3
1009,772,160,3,3
1006,772,160,3,3
1003,772,160,3,3
1000,772,159,3,3
1300,775,160,3,3
1297,775,158,3,3
1294,775,159,3,3
1291,775,159,3,3
1288,775,99,3,3
1285,775,96,3,3
1282,775,94,3,3
1279,775,91,3,3
1276,775,92,3,3
1273,775,96,3,3
1270,775,96,3,3
1267,775,94,3,3
1264,775,95,3,3
1261,775,95,3,3
1258,775,94,3,3
1255,775,93,3,3
1252,775,93,3,3
1249,775,92,3,3
1246,775,92,3,3
1243,775,89,3,3
1240,775,90,3,3
1237,775,90,3,3
1234,775,94,3,3
1231,775,95,3,3
1228,775,90,3,3
1225,775,91,3,3
1222,775,91,3,3
1219,775,92,3,3
1216,775,93,3,3
1213,775,93,3,3
1210,775,94,3,3
1207,775,94,3,3
1204,775,94,3,3
1201,775,94,3,3
1198,775,94,3,3
1195,775,95,3,3
1192,775,95,3,3
1189,775,95,3,3
1186,775,95,3,3
1183,775,94,3,3
1180,775,94,3,3
1177,775,94,3,3
1174,775,95,3,3
1171,775,95,3,3
1168,775,96,3,3
1165,775,96,3,3
1162,775,96,3,3
1159,775,97,3,3
1156,775,96,3,3
1153,775,96,3,3
1150,775,96,3,3
1147,775,95,3,3
1144,775,98,3,3
1141,775,96,3,3
1138,775,97,3,3
1135,775,98,3,3
1132,775,99,3,3
1129,775,99,3,3
1126,775,98,3,3
1123,775,98,3,3
1120,775,99,3,3
1117,775,98,3,3
1114,775,102,3,3
1111,775,101,3,3
1108,775,101,3,3
1105,775,104,3,3
1102,775,102,3,3
1099,775,104,3,3
1096,775,102,3,3
1093,775,105,3,3
1090,775,104,3,3
1087,775,107,3,3
1084,775,112,3,3
1081,775,139,3,3
1078,775,156,3,3
1075,775,161,3,3
1072,775,160,3,3
1069,775,160,3,3
1066,775,160,3,3
1063,775,158,3,3
1060,775,159,3,3
1057,775,159,3,3
1054,775,158,3,3
1051,775,157,3,3
1048,775,158,3,3
1045,775,157,3,3
1042,775,159,3,3
1039,775,159,3,3
1036,775,160,3,3
1033,775,158,3,3
1030,775,157,3,3
1027,775,158,3,3
1024,775,158,3,3
1021,775,156,3,3
1018,775,158,3,3
1015,775,157,3,3
1012,775,158,3,3
1009,775,158,3,3
1006,775,158,3,3
1003,775,157,3,3
1000,775,159,3,3
1300,778,156,3,3
1297,778,157,3,3
1294,778,158,3,3
1291,778,118,3,3
1288,778,98,3,3
1285,778,94,3,3
1282,778,93,3,3
1279,778,89,3,3
1276,778,94,3,3
1273,778,99,3,3
1270,778,97,3,3
1267,778,96,3,3
1264,778,96,3,3
1261,778,97,3,3
1258,778,94,3,3
1255,778,97,3,3
1252,778,96,3,3
1249,778,96,3,3
1246,778,92,3,3
1243,778,94,3,3
1240,778,90,3,3
1237,778,90,3,3
1234,778,92,3,3
1231,778,97,3,3
1228,778,93,3,3
1225,778,91,3,3
1222,778,92,3,3
1219,778,91,3,3
1216,778,93,3,3
1213,778,94,3,3
1210,778,94,3,3
1207,778,94,3,3
1204,778,94,3,3
1201,778,94,3,3
1198,778,94,3,3
1195,778,95,3,3
1192,778,95,3,3
1189,778,95,3,3
1186,778,94,3,3
1183,778,94,3,3
1180,778,94,3,3
1177,778,94,3,3
1174,778,95,3,3
1171,778,94,3,3
1168,778,94,3,3
1165,778,94,3,3
1162,778,95,3,3
1159,778,95,3,3
1156,778,97,3,3
1153,778,96,3,3
1150,778,98,3,3
1147,778,97,3,3
1144,778,97,3,3
1141,778,98,3,3
1138,778,99,3,3
1135,778,99,3,3
1132,778,99,3,3
1129,778,100,3,3
1126,778,99,3,3
1123,778,99,3,3
1120,778,99,3,3
1117,778,100,3,3
1114,778,101,3,3
1111,778,101,3,3
1108,778,101,3,3
1105,778,103,3,3
1102,778,105,3,3
1099,778,104,3,3
1096,778,105,3,3
1093,778,105,3,3
1090,778,106,3,3
1087,778,106,3,3
1084,778,106,3,3
1081,778,109,3,3
1078,778,117,3,3
1075,778,147,3,3
1072,778,156,3,3
1069,778,157,3,3
1066,778,156,3,3
1063,778,157,3,3
1060,778,156,3,3
1057,778,156,3,3
1054,778,156,3,3
1051,778,156,3,3
1048,778,157,3,3
1045,778,158,3,3
1042,778,155,3,3
1039,778,156,3,3
1036,778,156,3,3
1033,778,158,3,3
1030,778,157,3,3
1027,778,156,3,3
1024,778,156,3,3
1021,778,154,3,3
1018,778,157,3,3
1015,778,155,3,3
1012,778,157,3,3
1009,778,5,3,3
1006,778,156,3,3
1003,778,156,3,3
1000,778,154,3,3
1300,781,156,3,3
1297,781,155,3,3
1294,781,156,3,3
1291,781,156,3,3
1288,781,101,3,3
1285,781,98,3,3
1282,781,96,3,3
1279,781,94,3,3
1276,781,94,3,3
1273,781,97,3,3
1270,781,98,3,3
1267,781,99,3,3
1264,781,97,3,3
1261,781,97,3,3
1258,781,97,3,3
1255,781,96,3,3
1252,781,95,3,3
1249,781,95,3,3
1246,781,95,3,3
1243,781,93,3,3
1240,781,93,3,3
1237,781,90,3,3
1234,781,92,3,3
1231,781,95,3,3
1228,781,91,3,3
1225,781,94,3,3
1222,781,94,3,3
1219,781,91,3,3
1216,781,92,3,3
1213,781,94,3,3
1210,781,93,3,3
1207,781,93,3,3
1204,781,93,3,3
1201,781,94,3,3
1198,781,95,3,3
1195,781,94,3,3
1192,781,94,3,3
1189,781,95,3,3
1186,781,96,3,3
1183,781,94,3,3
1180,781,94,3,3
1177,781,94,3,3
1174,781,94,3,3
1171,781,94,3,3
1168,781,95,3,3
1165,781,95,3,3
1162,781,95,3,3
1159,781,94,3,3
1156,781,96,3,3
1153,781,95,3,3
1150,781,96,3,3
1147,781,95,3,3
1144,781,96,3,3
1141,781,96,3,3
1138,781,97,3,3
1135,781,97,3,3
1132,781,98,3,3
1129,781,98,3,3
1126,781,99,3,3
1123,781,98,3,3
1120,781,98,3,3
1117,781,99,3,3
1114,781,100,3,3
1111,781,101,3,3
1108,781,101,3,3
1105,781,100,3,3
1102,781,103,3,3
1099,781,103,3,3
1096,781,104,3,3
1093,781,104,3,3
1090,781,106,3,3
1087,781,105,3,3
1084,781,106,3,3
1081,781,107,3,3
1078,781,110,3,3
1075,781,116,3,3
1072,781,135,3,3
1069,781,148,3,3
1066,781,154,3,3
1063,781,155,3,3
1060,781,154,3,3
1057,781,153,3,3
1054,781,154,3,3
1051,781,155,3,3
1048,781,154,3,3
1045,781,153,3,3
1042,781,154,3,3
1039,781,156,3,3
1036,781,155,3,3
1033,781,155,3,3
1030,781,155,3,3
1027,781,155,3,3
1024,781,154,3,3
1021,781,155,3,3
1018,781,155,3,3
1015,781,155,3,3
1012,781,154,3,3
1009,781,154,3,3
1006,781,156,3,3
1003,781,154,3,3
1000,781,155,3,3
1300,784,153,3,3
1297,784,154,3,3
1294,784,155,3,3
1291,784,154,3,3
1288,784,101,3,3
1285,784,95,3,3
1282,784,94,3,3
1279,784,89,3,3
1276,784,93,3,3
1273,784,97,3,3
1270,784,98,3,3
1267,784,97,3,3
1264,784,97,3,3
1261,784,95,3,3
1258,784,96,3,3
1255,784,96,3,3
1252,784,92,3,3
1249,784,94,3,3
1246,784,93,3,3
1243,784,94,3,3
1240,784,90,3,3
1237,784,88,3,3
1234,784,91,3,3
1231,784,95,3,3
1228,784,91,3,3
1225,784,89,3,3
1222,784,91,3,3
1219,784,92,3,3
1216,784,92,3,3
1213,784,94,3,3
1210,784,93,3,3
1207,784,94,3,3
1204,784,94,3,3
1201,784,93,3,3
1198,784,94,3,3
1195,784,94,3,3
1192,784,94,3,3
1189,784,95,3,3
1186,784,96,3,3
1183,784,93,3,3
1180,784,94,3,3
1177,784,94,3,3
1174,784,94,3,3
1171,784,94,3,3
1168,784,94,3,3
1165,784,94,3,3
1162,784,95,3,3
1159,784,96,3,3
1156,784,97,3,3
1153,784,98,3,3
1150,784,96,3,3
1147,784,98,3,3
1144,784,97,3,3
1141,784,97,3,3
1138,784,98,3,3
1135,784,98,3,3
1132,784,99,3,3
1129,784,98,3,3
1126,784,99,3,3
1123,784,98,3,3
1120,784,101,3,3
1117,784,101,3,3
1114,784,103,3,3
1111,784,102,3,3
1108,784,102,3,3
1105,784,101,3,3
1102,784,102,3,3
1099,784,104,3,3
1096,784,103,3,3
1093,784,104,3,3
1090,784,104,3,3
1087,784,104,3,3
1084,784,105,3,3
1081,784,108,3,3
1078,784,106,3,3
1075,784,119,3,3
1072,784,138,3,3
1069,784,153,3,3
1066,784,155,3,3
1063,784,154,3,3
1060,784,154,3,3
1057,784,153,3,3
1054,784,154,3,3
1051,784,156,3,3
1048,784,154,3,3
1045,784,154,3,3
1042,784,154,3,3
1039,784,154,3,3
1036,784,153,3,3
1033,784,154,3,3
1030,784,154,3,3
1027,784,154,3,3
1024,784,155,3,3
1021,784,153,3,3
1018,784,155,3,3
1015,784,153,3,3
1012,784,154,3,3
1009,784,154,3,3
1006,784,153,3,3
1003,784,153,3,3
1000,784,154,3,3
1300,787,154,3,3
1297,787,153,3,3
1294,787,154,3,3
1291,787,104,3,3
1288,787,98,3,3
1285,787,94,3,3
1282,787,93,3,3
1279,787,92,3,3
1276,787,95,3,3
1273,787,98,3,3
1270,787,96,3,3
1267,787,96,3,3
1264,787,96,3,3
1261,787,94,3,3
1258,787,97,3,3
1255,787,93,3,3
1252,787,96,3,3
1249,787,94,3,3
1246,787,97,3,3
1243,787,93,3,3
1240,787,91,3,3
1237,787,92,3,3
1234,787,94,3,3
1231,787,93,3,3
1228,787,94,3,3
1225,787,88,3,3
1222,787,92,3,3
1219,787,91,3,3
1216,787,92,3,3
1213,787,92,3,3
1210,787,93,3,3
1207,787,93,3,3
1204,787,93,3,3
1201,787,93,3,3
1198,787,94,3,3
1195,787,94,3,3
1192,787,95,3,3
1189,787,94,3,3
1186,787,94,3,3
1183,787,96,3,3
1180,787,94,3,3
1177,787,94,3,3
1174,787,94,3,3
1171,787,94,3,3
1168,787,95,3,3
1165,787,94,3,3
1162,787,95,3,3
1159,787,96,3,3
1156,787,95,3,3
1153,787,96,3,3
1150,787,96,3,3
1147,787,95,3,3
1144,787,96,3,3
1141,787,96,3,3
1138,787,96,3,3
1135,787,99,3,3
1132,787,99,3,3
1129,787,100,3,3
1126,787,102,3,3
1123,787,100,3,3
1120,787,101,3,3
1117,787,102,3,3
1114,787,102,3,3
1111,787,104,3,3
1108,787,104,3,3
1105,787,102,3,3
1102,787,102,3,3
1099,787,102,3,3
1096,787,104,3,3
1093,787,103,3,3
1090,787,105,3,3
1087,787,104,3,3
1084,787,105,3,3
1081,787,106,3,3
1078,787,108,3,3
1075,787,110,3,3
1072,787,110,3,3
1069,787,144,3,3
1066,787,153,3,3
1063,787,154,3,3
1060,787,152,3,3
1057,787,154,3,3
1054,787,152,3,3
1051,787,153,3,3
1048,787,151,3,3
1045,787,152,3,3
1042,787,153,3,3
1039,787,151,3,3
1036,787,153,3,3
1033,787,153,3,3
1030,787,151,3,3
1027,787,153,3,3
1024,787,152,3,3
1021,787,152,3,3
1018,787,152,3,3
1015,787,152,3,3
1012,787,151,3,3
1009,787,151,3,3
1006,787,153,3,3
1003,787,150,3,3
1000,787,152,3,3
1300,790,152,3,3
1297,790,153,3,3
1294,790,153,3,3
1291,790,103,3,3
1288,790,97,3,3
1285,790,95,3,3
1282,790,92,3,3
1279,790,95,3,3
1276,790,98,3,3
1273,790,100,3,3
1270,790,99,3,3
1267,790,98,3,3
1264,790,97,3,3
1261,790,97,3,3
1258,790,95,3,3
1255,790,96,3,3
1252,790,96,3,3
1249,790,96,3,3
1246,790,95,3,3
1243,790,94,3,3
1240,790,91,3,3
1237,790,89,3,3
1234,790,96,3,3
1231,790,94,3,3
1228,790,89,3,3
1225,790,93,3,3
1222,790,91,3,3
1219,790,93,3,3
1216,790,92,3,3
1213,790,92,3,3
1210,790,93,3,3
1207,790,94,3,3
1204,790,94,3,3
1201,790,94,3,3
1198,790,94,3,3
1195,790,94,3,3
1192,790,94,3,3
1189,790,95,3,3
