
1060,751,169,3,3
1057,751,170,3,3
1054,751,169,3,3
1051,751,170,3,3
1048,751,170,3,3
1045,751,170,3,3
1042,751,171,3,3
1039,751,170,3,3
1036,751,170,3,3
1033,751,170,3,3
1030,751,171,3,3
1027,751,170,3,3
1024,751,170,3,3
1021,751,170,3,3
1018,751,170,3,3
1015,751,170,3,3
1012,751,170,3,3
1009,751,170,3,3
1006,751,169,3,3
1003,751,169,3,3
1000,751,169,3,3
1300,754,168,3,3
1297,754,169,3,3
1294,754,169,3,3
1291,754,169,3,3
1288,754,169,3,3
1285,754,169,3,3
1282,754,103,3,3
1279,754,97,3,3
1276,754,98,3,3
1273,754,104,3,3
1270,754,93,3,3
1267,754,91,3,3
1264,754,91,3,3
1261,754,92,3,3
1258,754,92,3,3
1255,754,90,3,3
1252,754,90,3,3
1249,754,90,3,3
1246,754,92,3,3
1243,754,91,3,3
1240,754,91,3,3
1237,754,93,3,3
1234,754,93,3,3
1231,754,90,3,3
1228,754,90,3,3
1225,754,93,3,3
1222,754,94,3,3
1219,754,93,3,3
1216,754,92,3,3
1213,754,93,3,3
1210,754,93,3,3
1207,754,94,3,3
1204,754,94,3,3
1201,754,102,3,3
1198,754,105,3,3
1195,754,104,3,3
1192,754,105,3,3
1189,754,105,3,3
1186,754,106,3,3
1183,754,106,3,3
1180,754,105,3,3
1177,754,104,3,3
1174,754,101,3,3
1171,754,98,3,3
1168,754,97,3,3
1165,754,98,3,3
1162,754,97,3,3
1159,754,96,3,3
1156,754,96,3,3
1153,754,96,3,3
1150,754,97,3,3
1147,754,98,3,3
1144,754,97,3,3
1141,754,97,3,3
1138,754,98,3,3
1135,754,99,3,3
1132,754,100,3,3
1129,754,102,3,3
1126,754,101,3,3
1123,754,101,3,3
1120,754,102,3,3
1117,754,103,3,3
1114,754,104,3,3
1111,754,104,3,3
1108,754,108,3,3
1105,754,116,3,3
1102,754,139,3,3
1099,754,161,3,3
1096,754,167,3,3
1093,754,171,3,3
1090,754,170,3,3
1087,754,173,3,3
1084,754,170,3,3
1081,754,170,3,3
1078,754,170,3,3
1075,754,170,3,3
1072,754,170,3,3
1069,754,170,3,3
1066,754,170,3,3
1063,754,170,3,3
1060,754,172,3,3
1057,754,170,3,3
1054,754,170,3,3
1051,754,169,3,3
1048,754,169,3,3
1045,754,170,3,3
1042,754,170,3,3
1039,754,170,3,3
1036,754,171,3,3
1033,754,170,3,3
1030,754,170,3,3
1027,754,169,3,3
1024,754,169,3,3
1021,754,170,3,3
1018,754,170,3,3
1015,754,170,3,3
1012,754,170,3,3
1009,754,169,3,3
1006,754,168,3,3
1003,754,168,3,3
1000,754,167,3,3
1300,757,167,3,3
1297,757,169,3,3
1294,757,166,3,3
1291,757,167,3,3
1288,757,169,3,3
1285,757,169,3,3
1282,757,119,3,3
1279,757,98,3,3
1276,757,96,3,3
1273,757,106,3,3
1270,757,93,3,3
1267,757,89,3,3
1264,757,89,3,3
1261,757,91,3,3
1258,757,92,3,3
1255,757,92,3,3
1252,757,91,3,3
1249,757,91,3,3
1246,757,90,3,3
1243,757,92,3,3
1240,757,95,3,3
1237,757,95,3,3
1234,757,94,3,3
1231,757,91,3,3
1228,757,93,3,3
1225,757,95,3,3
1222,757,92,3,3
1219,757,92,3,3
1216,757,93,3,3
1213,757,92,3,3
1210,757,94,3,3
1207,757,94,3,3
1204,757,95,3,3
1201,757,102,3,3
1198,757,105,3,3
1195,757,104,3,3
1192,757,104,3,3
1189,757,104,3,3
1186,757,105,3,3
1183,757,106,3,3
1180,757,106,3,3
1177,757,103,3,3
1174,757,104,3,3
1171,757,100,3,3
1168,757,98,3,3
1165,757,98,3,3
1162,757,97,3,3
1159,757,96,3,3
1156,757,96,3,3
1153,757,97,3,3
1150,757,96,3,3
1147,757,97,3,3
1144,757,98,3,3
1141,757,98,3,3
1138,757,98,3,3
1135,757,99,3,3
1132,757,99,3,3
1129,757,101,3,3
1126,757,102,3,3
1123,757,102,3,3
1120,757,102,3,3
1117,757,102,3,3
1114,757,102,3,3
1111,757,103,3,3
1108,757,103,3,3
1105,757,105,3,3
1102,757,109,3,3
1099,757,142,3,3
1096,757,168,3,3
1093,757,170,3,3
1090,757,170,3,3
1087,757,170,3,3
1084,757,172,3,3
1081,757,171,3,3
1078,757,170,3,3
1075,757,170,3,3
1072,757,170,3,3
1069,757,170,3,3
1066,757,170,3,3
1063,757,170,3,3
1060,757,170,3,3
1057,757,170,3,3
1054,757,170,3,3
1051,757,171,3,3
1048,757,172,3,3
1045,757,168,3,3
1042,757,170,3,3
1039,757,170,3,3
1036,757,168,3,3
1033,757,169,3,3
1030,757,169,3,3
1027,757,169,3,3
1024,757,169,3,3
1021,757,167,3,3
1018,757,167,3,3
1015,757,170,3,3
1012,757,168,3,3
1009,757,168,3,3
1006,757,169,3,3
1003,757,167,3,3
1000,757,169,3,3
1300,760,169,3,3
1297,760,169,3,3
1294,760,167,3,3
1291,760,168,3,3
1288,760,167,3,3
1285,760,104,3,3
1282,760,97,3,3
1279,760,99,3,3
1276,760,98,3,3
1273,760,93,3,3
1270,760,94,3,3
1267,760,93,3,3
1264,760,92,3,3
1261,760,92,3,3
1258,760,92,3,3
1255,760,92,3,3
1252,760,92,3,3
1249,760,90,3,3
1246,760,89,3,3
1243,760,91,3,3
1240,760,90,3,3
1237,760,89,3,3
1234,760,92,3,3
1231,760,95,3,3
1228,760,89,3,3
1225,760,89,3,3
1222,760,93,3,3
1219,760,93,3,3
1216,760,91,3,3
1213,760,94,3,3
1210,760,92,3,3
1207,760,93,3,3
1204,760,94,3,3
1201,760,94,3,3
1198,760,97,3,3
1195,760,102,3,3
1192,760,105,3,3
1189,760,105,3,3
1186,760,104,3,3
1183,760,103,3,3
1180,760,103,3,3
1177,760,100,3,3
1174,760,98,3,3
1171,760,98,3,3
1168,760,96,3,3
1165,760,98,3,3
1162,760,97,3,3
1159,760,97,3,3
1156,760,96,3,3
1153,760,96,3,3
1150,760,96,3,3
1147,760,97,3,3
1144,760,98,3,3
1141,760,98,3,3
1138,760,98,3,3
1135,760,98,3,3
1132,760,98,3,3
1129,760,98,3,3
1126,760,101,3,3
1123,760,100,3,3
1120,760,99,3,3
1117,760,101,3,3
1114,760,101,3,3
1111,760,103,3,3
1108,760,103,3,3
1105,760,103,3,3
1102,760,105,3,3
1099,760,109,3,3
1096,760,114,3,3
1093,760,138,3,3
1090,760,159,3,3
1087,760,166,3,3
1084,760,166,3,3
1081,760,167,3,3
1078,760,165,3,3
1075,760,167,3,3
1072,760,166,3,3
1069,760,166,3,3
1066,760,165,3,3
1063,760,166,3,3
1060,760,166,3,3
1057,760,165,3,3
1054,760,166,3,3
1051,760,167,3,3
1048,760,166,3,3
1045,760,166,3,3
1042,760,164,3,3
1039,760,165,3,3
1036,760,165,3,3
1033,760,165,3,3
1030,760,166,3,3
1027,760,164,3,3
1024,760,165,3,3
1021,760,165,3,3
1018,760,165,3,3
1015,760,166,3,3
1012,760,166,3,3
1009,760,165,3,3
1006,760,167,3,3
1003,760,164,3,3
1000,760,166,3,3
1300,763,165,3,3
1297,763,164,3,3
1294,763,164,3,3
1291,763,165,3,3
1288,763,164,3,3
1285,763,167,3,3
1282,763,103,3,3
1279,763,98,3,3
1276,763,96,3,3
1273,763,96,3,3
1270,763,91,3,3
1267,763,94,3,3
1264,763,91,3,3
1261,763,90,3,3
1258,763,92,3,3
1255,763,92,3,3
1252,763,91,3,3
1249,763,92,3,3
1246,763,90,3,3
1243,763,90,3,3
1240,763,89,3,3
1237,763,89,3,3
1234,763,94,3,3
1231,763,95,3,3
1228,763,91,3,3
1225,763,90,3,3
1222,763,91,3,3
1219,763,93,3,3
1216,763,92,3,3
1213,763,92,3,3
1210,763,93,3,3
1207,763,93,3,3
1204,763,93,3,3
1201,763,97,3,3
1198,763,95,3,3
1195,763,98,3,3
1192,763,99,3,3
1189,763,101,3,3
1186,763,100,3,3
1183,763,99,3,3
1180,763,97,3,3
1177,763,98,3,3
1174,763,95,3,3
1171,763,95,3,3
1168,763,95,3,3
1165,763,96,3,3
1162,763,96,3,3
1159,763,95,3,3
1156,763,97,3,3
1153,763,96,3,3
1150,763,96,3,3
1147,763,96,3,3
1144,763,97,3,3
1141,763,97,3,3
1138,763,98,3,3
1135,763,98,3,3
1132,763,98,3,3
1129,763,98,3,3
1126,763,99,3,3
1123,763,101,3,3
1120,763,101,3,3
1117,763,102,3,3
1114,763,100,3,3
1111,763,102,3,3
1108,763,104,3,3
1105,763,104,3,3
1102,763,104,3,3
1099,763,107,3,3
1096,763,107,3,3
1093,763,126,3,3
1090,763,158,3,3
1087,763,166,3,3
1084,763,166,3,3
1081,763,166,3,3
1078,763,167,3,3
1075,763,166,3,3
1072,763,165,3,3
1069,763,168,3,3
1066,763,165,3,3
1063,763,166,3,3
1060,763,166,3,3
1057,763,165,3,3
1054,763,166,3,3
1051,763,166,3,3
1048,763,165,3,3
1045,763,166,3,3
1042,763,165,3,3
1039,763,166,3,3
1036,763,165,3,3
1033,763,166,3,3
1030,763,166,3,3
1027,763,164,3,3
1024,763,164,3,3
1021,763,164,3,3
1018,763,164,3,3
1015,763,164,3,3
1012,763,166,3,3
1009,763,165,3,3
1006,763,165,3,3
1003,763,165,3,3
1000,763,164,3,3
1300,766,163,3,3
1297,766,165,3,3
1294,766,164,3,3
1291,766,163,3,3
1288,766,163,3,3
1285,766,164,3,3
1282,766,103,3,3
1279,766,98,3,3
1276,766,96,3,3
1273,766,96,3,3
1270,766,93,3,3
1267,766,94,3,3
1264,766,91,3,3
1261,766,91,3,3
1258,766,93,3,3
1255,766,91,3,3
1252,766,91,3,3
1249,766,91,3,3
1246,766,92,3,3
1243,766,92,3,3
1240,766,89,3,3
1237,766,90,3,3
1234,766,89,3,3
1231,766,93,3,3
1228,766,92,3,3
1225,766,91,3,3
1222,766,91,3,3
1219,766,91,3,3
1216,766,91,3,3
1213,766,94,3,3
1210,766,94,3,3
1207,766,94,3,3
1204,766,94,3,3
1201,766,93,3,3
1198,766,94,3,3
1195,766,94,3,3
1192,766,95,3,3
1189,766,95,3,3
1186,766,96,3,3
1183,766,94,3,3
1180,766,94,3,3
1177,766,95,3,3
1174,766,96,3,3
1171,766,95,3,3
1168,766,95,3,3
1165,766,95,3,3
1162,766,96,3,3
1159,766,95,3,3
1156,766,97,3,3
1153,766,97,3,3
1150,766,96,3,3
1147,766,97,3,3
1144,766,96,3,3
1141,766,97,3,3
1138,766,98,3,3
1135,766,98,3,3
1132,766,98,3,3
1129,766,97,3,3
1126,766,98,3,3
1123,766,99,3,3
1120,766,102,3,3
1117,766,101,3,3
1114,766,102,3,3
1111,766,101,3,3
1108,766,102,3,3
1105,766,103,3,3
1102,766,102,3,3
1099,766,103,3,3
1096,766,105,3,3
1093,766,104,3,3
1090,766,108,3,3
1087,766,130,3,3
1084,766,157,3,3
1081,766,164,3,3
1078,766,164,3,3
1075,766,164,3,3
1072,766,164,3,3
1069,766,165,3,3
1066,766,163,3,3
1063,766,164,3,3
1060,766,164,3,3
1057,766,164,3,3
1054,766,163,3,3
1051,766,163,3,3
1048,766,164,3,3
1045,766,163,3,3
1042,766,163,3,3
1039,766,164,3,3
1036,766,163,3,3
1033,766,162,3,3
1030,766,162,3,3
1027,766,162,3,3
1024,766,164,3,3
1021,766,162,3,3
1018,766,163,3,3
1015,766,163,3,3
1012,766,163,3,3
1009,766,163,3,3
1006,766,164,3,3
1003,766,163,3,3
1000,766,164,3,3
1300,769,163,3,3
1297,769,163,3,3
1294,769,164,3,3
1291,769,163,3,3
1288,769,165,3,3
1285,769,121,3,3
1282,769,100,3,3
1279,769,97,3,3
1276,769,97,3,3
1273,769,94,3,3
1270,769,91,3,3
1267,769,90,3,3
1264,769,91,3,3
1261,769,92,3,3
1258,769,92,3,3
1255,769,95,3,3
1252,769,94,3,3
1249,769,94,3,3
1246,769,93,3,3
1243,769,91,3,3
1240,769,93,3,3
1237,769,91,3,3
1234,769,91,3,3
1231,769,94,3,3
1228,769,92,3,3
1225,769,90,3,3
1222,769,90,3,3
1219,769,91,3,3
1216,769,92,3,3
1213,769,94,3,3
1210,769,93,3,3
1207,769,94,3,3
1204,769,94,3,3
1201,769,94,3,3
1198,769,94,3,3
1195,769,94,3,3
1192,769,95,3,3
1189,769,95,3,3
1186,769,96,3,3
1183,769,95,3,3
1180,769,94,3,3
1177,769,94,3,3
1174,769,95,3,3
1171,769,95,3,3
1168,769,95,3,3
1165,769,95,3,3
1162,769,95,3,3
1159,769,96,3,3
1156,769,96,3,3
1153,769,97,3,3
1150,769,96,3,3
1147,769,95,3,3
1144,769,99,3,3
1141,769,99,3,3
1138,769,99,3,3
1135,769,100,3,3
1132,769,99,3,3
1129,769,99,3,3
1126,769,99,3,3
1123,769,99,3,3
1120,769,100,3,3
1117,769,101,3,3
1114,769,101,3,3
1111,769,102,3,3
1108,769,102,3,3
1105,769,103,3,3
1102,769,102,3,3
1099,769,103,3,3
1096,769,105,3,3
1093,769,104,3,3
1090,769,106,3,3
1087,769,113,3,3
1084,769,135,3,3
1081,769,156,3,3
1078,769,164,3,3
1075,769,164,3,3
1072,769,162,3,3
1069,769,163,3,3
1066,769,163,3,3
1063,769,162,3,3
1060,769,163,3,3
1057,769,162,3,3
1054,769,162,3,3
1051,769,163,3,3
1048,769,163,3,3
1045,769,161,3,3
1042,769,163,3,3
1039,769,163,3,3
1036,769,162,3,3
1033,769,162,3,3
1030,769,162,3,3
1027,769,163,3,3
1024,769,162,3,3
1021,769,162,3,3
1018,769,162,3,3
1015,769,162,3,3
1012,769,162,3,3
1009,769,163,3,3
1006,769,161,3,3
1003,769,161,3,3
1000,769,161,3,3
1300,772,163,3,3
1297,772,161,3,3
1294,772,161,3,3
1291,772,162,3,3
1288,772,163,3,3
1285,772,103,3,3
1282,772,99,3,3
1279,772,96,3,3
1276,772,96,3,3
1273,772,95,3,3
1270,772,96,3,3
1267,772,91,3,3
1264,772,92,3,3
1261,772,93,3,3
1258,772,93,3,3
1255,772,93,3,3
1252,772,93,3,3
1249,772,92,3,3
1246,772,91,3,3
1243,772,92,3,3
1240,772,91,3,3
1237,772,92,3,3
1234,772,90,3,3
1231,772,93,3,3
1228,772,90,3,3
1225,772,93,3,3
1222,772,91,3,3
1219,772,94,3,3
1216,772,92,3,3
1213,772,93,3,3
1210,772,92,3,3
1207,772,94,3,3
1204,772,94,3,3
1201,772,94,3,3
1198,772,94,3,3
1195,772,94,3,3
1192,772,94,3,3
1189,772,95,3,3
1186,772,95,3,3
1183,772,94,3,3
1180,772,94,3,3
1177,772,93,3,3
1174,772,93,3,3
1171,772,94,3,3
1168,772,93,3,3
1165,772,94,3,3
1162,772,94,3,3
1159,772,95,3,3
1156,772,94,3,3
1153,772,95,3,3
1150,772,96,3,3
1147,772,96,3,3
1144,772,97,3,3
1141,772,97,3,3
1138,772,98,3,3
1135,772,98,3,3
1132,772,99,3,3
1129,772,99,3,3
1126,772,98,3,3
1123,772,98,3,3
1120,772,99,3,3
1117,772,99,3,3
1114,772,100,3,3
1111,772,101,3,3
1108,772,101,3,3
1105,772,103,3,3
1102,772,102,3,3
1099,772,102,3,3
1096,772,103,3,3
1093,772,103,3,3
1090,772,106,3,3
1087,772,106,3,3
1084,772,114,3,3
1081,772,141,3,3
1078,772,159,3,3
1075,772,163,3,3
1072,772,161,3,3
1069,772,161,3,3
1066,772,161,3,3
1063,772,163,3,3
1060,772,161,3,3
1057,772,159,3,3
1054,772,159,3,3
1051,772,161,3,3
1048,772,160,3,3
1045,772,161,3,3
1042,772,161,3,3
1039,772,160,3,3
1036,772,160,3,3
1033,772,161,3,3
1030,772,159,3,3
1027,772,160,3,3
1024,772,160,3,3
1021,772,160,3,3
1018,772,159,3,3
1015,772,161,3,3
1012,772,5,3,3
1009,772,159,3,3
1006,772,158,3,3
1003,772,161,3,3
1000,772,159,3,3
1300,775,158,3,3
1297,775,158,3,3
1294,775,160,3,3
1291,775,161,3,3
1288,775,138,3,3
1285,775,100,3,3
1282,775,96,3,3
1279,775,95,3,3
1276,775,94,3,3
1273,775,93,3,3
1270,775,89,3,3
1267,775,93,3,3
1264,775,93,3,3
1261,775,95,3,3
1258,775,94,3,3
1255,775,92,3,3
1252,775,94,3,3
1249,775,92,3,3
1246,775,92,3,3
1243,775,92,3,3
1240,775,90,3,3
1237,775,91,3,3
1234,775,89,3,3
1231,775,94,3,3
1228,775,93,3,3
1225,775,92,3,3
1222,775,91,3,3
1219,775,91,3,3
1216,775,91,3,3
1213,775,93,3,3
1210,775,94,3,3
1207,775,94,3,3
1204,775,94,3,3
1201,775,93,3,3
1198,775,94,3,3
1195,775,95,3,3
1192,775,95,3,3
1189,775,94,3,3
1186,775,95,3,3
1183,775,95,3,3
1180,775,93,3,3
1177,775,93,3,3
1174,775,93,3,3
1171,775,94,3,3
1168,775,94,3,3
1165,775,94,3,3
1162,775,93,3,3
1159,775,95,3,3
1156,775,95,3,3
1153,775,96,3,3
1150,775,96,3,3
1147,775,96,3,3
1144,775,97,3,3
1141,775,98,3,3
1138,775,98,3,3
1135,775,98,3,3
1132,775,98,3,3
1129,775,98,3,3
1126,775,99,3,3
1123,775,98,3,3
1120,775,98,3,3
1117,775,98,3,3
1114,775,99,3,3
1111,775,100,3,3
1108,775,102,3,3
1105,775,101,3,3
1102,775,103,3,3
1099,775,102,3,3
1096,775,102,3,3
1093,775,104,3,3
1090,775,103,3,3
1087,775,106,3,3
1084,775,105,3,3
1081,775,113,3,3
1078,775,146,3,3
1075,775,162,3,3
1072,775,160,3,3
1069,775,160,3,3
1066,775,158,3,3
1063,775,159,3,3
1060,775,158,3,3
1057,775,158,3,3
1054,775,159,3,3
1051,775,158,3,3
1048,775,159,3,3
1045,775,159,3,3
1042,775,160,3,3
1039,775,160,3,3
1036,775,157,3,3
1033,775,158,3,3
1030,775,158,3,3
1027,775,158,3,3
1024,775,159,3,3
1021,775,160,3,3
1018,775,159,3,3
1015,775,159,3,3
1012,775,159,3,3
1009,775,159,3,3
1006,775,158,3,3
1003,775,159,3,3
1000,775,159,3,3
1300,778,159,3,3
1297,778,158,3,3
1294,778,158,3,3
1291,778,158,3,3
1288,778,160,3,3
1285,778,106,3,3
1282,778,98,3,3
1279,778,97,3,3
1276,778,95,3,3
1273,778,95,3,3
1270,778,91,3,3
1267,778,90,3,3
1264,778,95,3,3
1261,778,95,3,3
1258,778,95,3,3
1255,778,94,3,3
1252,778,95,3,3
1249,778,94,3,3
1246,778,94,3,3
1243,778,92,3,3
1240,778,94,3,3
1237,778,92,3,3
1234,778,90,3,3
1231,778,97,3,3
1228,778,95,3,3
1225,778,94,3,3
1222,778,89,3,3
1219,778,94,3,3
1216,778,93,3,3
1213,778,92,3,3
1210,778,93,3,3
1207,778,93,3,3
1204,778,94,3,3
1201,778,93,3,3
1198,778,94,3,3
1195,778,94,3,3
1192,778,95,3,3
1189,778,94,3,3
1186,778,95,3,3
1183,778,95,3,3
1180,778,95,3,3
1177,778,94,3,3
1174,778,94,3,3
1171,778,94,3,3
1168,778,94,3,3
1165,778,94,3,3
1162,778,95,3,3
1159,778,95,3,3
1156,778,96,3,3
1153,778,95,3,3
1150,778,95,3,3
1147,778,95,3,3
1144,778,95,3,3
1141,778,96,3,3
1138,778,97,3,3
1135,778,98,3,3
1132,778,98,3,3
1129,778,98,3,3
1126,778,99,3,3
1123,778,98,3,3
1120,778,98,3,3
1117,778,98,3,3
1114,778,99,3,3
1111,778,100,3,3
1108,778,102,3,3
1105,778,101,3,3
1102,778,102,3,3
1099,778,102,3,3
1096,778,102,3,3
1093,778,103,3,3
1090,778,104,3,3
1087,778,106,3,3
1084,778,105,3,3
1081,778,106,3,3
1078,778,108,3,3
1075,778,119,3,3
1072,778,158,3,3
1069,778,155,3,3
1066,778,156,3,3
1063,778,156,3,3
1060,778,155,3,3
1057,778,155,3,3
1054,778,155,3,3
1051,778,155,3,3
1048,778,155,3,3
1045,778,155,3,3
1042,778,155,3,3
1039,778,156,3,3
1036,778,153,3,3
1033,778,156,3,3
1030,778,155,3,3
1027,778,155,3,3
1024,778,155,3,3
1021,778,155,3,3
1018,778,155,3,3
1015,778,155,3,3
1012,778,155,3,3
1009,778,154,3,3
1006,778,155,3,3
1003,778,156,3,3
1000,778,156,3,3
1300,781,155,3,3
1297,781,155,3,3
1294,781,155,3,3
1291,781,156,3,3
1288,781,156,3,3
1285,781,105,3,3
1282,781,100,3,3
1279,781,96,3,3
1276,781,95,3,3
1273,781,95,3,3
1270,781,95,3,3
1267,781,93,3,3
1264,781,95,3,3
1261,781,96,3,3
1258,781,94,3,3
1255,781,94,3,3
1252,781,97,3,3
1249,781,94,3,3
1246,781,92,3,3
1243,781,95,3,3
1240,781,91,3,3
1237,781,92,3,3
1234,781,89,3,3
1231,781,92,3,3
1228,781,87,3,3
1225,781,93,3,3
1222,781,89,3,3
1219,781,91,3,3
1216,781,92,3,3
1213,781,92,3,3
1210,781,94,3,3
1207,781,93,3,3
1204,781,94,3,3
1201,781,92,3,3
1198,781,94,3,3
1195,781,94,3,3
1192,781,94,3,3
1189,781,95,3,3
1186,781,94,3,3
1183,781,94,3,3
1180,781,94,3,3
1177,781,93,3,3
1174,781,93,3,3
1171,781,94,3,3
1168,781,94,3,3
1165,781,94,3,3
1162,781,95,3,3
1159,781,94,3,3
1156,781,95,3,3
1153,781,95,3,3
1150,781,96,3,3
1147,781,96,3,3
1144,781,96,3,3
1141,781,96,3,3
1138,781,98,3,3
1135,781,97,3,3
1132,781,97,3,3
1129,781,98,3,3
1126,781,98,3,3
1123,781,98,3,3
1120,781,98,3,3
1117,781,98,3,3
1114,781,99,3,3
1111,781,100,3,3
1108,781,102,3,3
1105,781,100,3,3
1102,781,103,3,3
1099,781,101,3,3
1096,781,104,3,3
1093,781,103,3,3
1090,781,103,3,3
1087,781,104,3,3
1084,781,104,3,3
1081,781,106,3,3
1078,781,109,3,3
1075,781,108,3,3
1072,781,128,3,3
1069,781,154,3,3
1066,781,155,3,3
1063,781,154,3,3
1060,781,155,3,3
1057,781,155,3,3
1054,781,154,3,3
1051,781,155,3,3
1048,781,154,3,3
1045,781,155,3,3
1042,781,155,3,3
1039,781,155,3,3
1036,781,153,3,3
1033,781,154,3,3
1030,781,155,3,3
1027,781,155,3,3
1024,781,154,3,3
1021,781,154,3,3
1018,781,154,3,3
1015,781,154,3,3
1012,781,154,3,3
1009,781,154,3,3
1006,781,155,3,3
1003,781,154,3,3
1000,781,154,3,3
1300,784,154,3,3
1297,784,155,3,3
1294,784,154,3,3
1291,784,154,3,3
1288,784,153,3,3
1285,784,102,3,3
1282,784,98,3,3
1279,784,95,3,3
1276,784,94,3,3
1273,784,93,3,3
1270,784,88,3,3
1267,784,91,3,3
1264,784,94,3,3
1261,784,94,3,3
1258,784,93,3,3
1255,784,97,3,3
1252,784,95,3,3
1249,784,94,3,3
1246,784,94,3,3
1243,784,94,3,3
1240,784,92,3,3
1237,784,89,3,3
1234,784,89,3,3
1231,784,93,3,3
1228,784,93,3,3
1225,784,90,3,3
1222,784,89,3,3
1219,784,91,3,3
1216,784,93,3,3
1213,784,92,3,3
1210,784,93,3,3
1207,784,93,3,3
1204,784,93,3,3
1201,784,94,3,3
1198,784,94,3,3
1195,784,94,3,3
1192,784,94,3,3
1189,784,95,3,3
1186,784,95,3,3
1183,784,94,3,3
1180,784,96,3,3
1177,784,94,3,3
1174,784,94,3,3
1171,784,94,3,3
1168,784,94,3,3
1165,784,95,3,3
1162,784,95,3,3
1159,784,95,3,3
1156,784,96,3,3
1153,784,97,3,3
1150,784,96,3,3
1147,784,97,3,3
1144,784,96,3,3
1141,784,96,3,3
1138,784,97,3,3
1135,784,97,3,3
1132,784,97,3,3
1129,784,99,3,3
1126,784,98,3,3
1123,784,99,3,3
1120,784,100,3,3
1117,784,101,3,3
1114,784,100,3,3
1111,784,101,3,3
1108,784,103,3,3
1105,784,104,3,3
1102,784,101,3,3
1099,784,103,3,3
1096,784,104,3,3
1093,784,102,3,3
1090,784,105,3,3
1087,784,106,3,3
1084,784,104,3,3
1081,784,106,3,3
1078,784,108,3,3
1075,784,108,3,3
1072,784,116,3,3
1069,784,136,3,3
1066,784,153,3,3
1063,784,154,3,3
1060,784,154,3,3
1057,784,154,3,3
1054,784,154,3,3
1051,784,154,3,3
1048,784,154,3,3
1045,784,153,3,3
1042,784,153,3,3
1039,784,152,3,3
1036,784,153,3,3
1033,784,153,3,3
1030,784,154,3,3
1027,784,154,3,3
1024,784,153,3,3
1021,784,153,3,3
1018,784,153,3,3
1015,784,153,3,3
1012,784,152,3,3
1009,784,153,3,3
1006,784,153,3,3
1003,784,154,3,3
1000,784,152,3,3
1300,787,153,3,3
1297,787,154,3,3
1294,787,152,3,3
1291,787,153,3,3
1288,787,104,3,3
1285,787,102,3,3
1282,787,97,3,3
1279,787,96,3,3
1276,787,93,3,3
1273,787,95,3,3
1270,787,94,3,3
1267,787,95,3,3
1264,787,98,3,3
1261,787,96,3,3
1258,787,99,3,3
1255,787,94,3,3
1252,787,95,3,3
1249,787,96,3,3
1246,787,95,3,3
1243,787,95,3,3
1240,787,93,3,3
1237,787,94,3,3
1234,787,90,3,3
1231,787,93,3,3
1228,787,91,3,3
1225,787,94,3,3
1222,787,91,3,3
1219,787,92,3,3
1216,787,94,3,3
1213,787,94,3,3
1210,787,93,3,3
1207,787,95,3,3
1204,787,93,3,3
1201,787,95,3,3
1198,787,95,3,3
1195,787,95,3,3
1192,787,94,3,3
1189,787,94,3,3
1186,787,94,3,3
1183,787,95,3,3
1180,787,94,3,3
1177,787,96,3,3
1174,787,94,3,3
1171,787,94,3,3
1168,787,93,3,3
1165,787,94,3,3
1162,787,94,3,3
1159,787,95,3,3
1156,787,96,3,3
1153,787,95,3,3
1150,787,96,3,3
1147,787,96,3,3
1144,787,96,3,3
1141,787,96,3,3
1138,787,96,3,3
1135,787,96,3,3
1132,787,99,3,3
1129,787,99,3,3
1126,787,99,3,3
1123,787,99,3,3
1120,787,100,3,3
1117,787,100,3,3
1114,787,101,3,3
1111,787,102,3,3
1108,787,104,3,3
1105,787,102,3,3
1102,787,101,3,3
1099,787,102,3,3
1096,787,101,3,3
1093,787,102,3,3
1090,787,104,3,3
1087,787,104,3,3
1084,787,106,3,3
1081,787,106,3,3
1078,787,108,3,3
1075,787,108,3,3
1072,787,106,3,3
1069,787,122,3,3
1066,787,149,3,3
1063,787,154,3,3
1060,787,154,3,3
1057,787,152,3,3
1054,787,153,3,3
1051,787,153,3,3
1048,787,153,3,3
1045,787,153,3,3
1042,787,153,3,3
1039,787,151,3,3
1036,787,153,3,3
1033,787,153,3,3
1030,787,152,3,3
1027,787,154,3,3
1024,787,153,3,3
1021,787,153,3,3
1018,787,153,3,3
1015,787,153,3,3
1012,787,154,3,3
1009,787,153,3,3
1006,787,153,3,3
1003,787,153,3,3
1000,787,151,3,3
1300,790,151,3,3
1297,790,152,3,3
1294,790,152,3,3
1291,790,152,3,3
1288,790,152,3,3
1285,790,109,3,3
1282,790,103,3,3
1279,790,97,3,3
1276,790,95,3,3
1273,790,94,3,3
1270,790,93,3,3
1267,790,96,3,3
1264,790,95,3,3
1261,790,95,3,3
1258,790,95,3,3
1255,790,95,3,3
1252,790,95,3,3
1249,790,95,3,3
1246,790,92,3,3
1243,790,93,3,3
1240,790,93,3,3
1237,790,89,3,3
1234,790,90,3,3
1231,790,91,3,3
1228,790,89,3,3
1225,790,92,3,3
1222,790,88,3,3
1219,790,91,3,3
1216,790,93,3,3
1213,790,92,3,3
1210,790,93,3,3
1207,790,93,3,3
1204,790,93,3,3
1201,790,93,3,3
1198,790,94,3,3
1195,790,94,3,3
1192,790,95,3,3
1189,790,95,3,3
1186,790,96,3,3
