
1116,930,101,1,1
1115,930,101,1,1
1114,930,102,1,1
1113,930,102,1,1
1112,930,103,1,1
1111,930,103,1,1
1110,930,103,1,1
1109,930,106,1,1
1108,930,103,1,1
1107,930,106,1,1
1106,930,106,1,1
1105,930,105,1,1
1104,930,106,1,1
1103,930,105,1,1
1102,930,106,1,1
1101,930,106,1,1
1100,930,105,1,1
1099,930,106,1,1
1098,930,106,1,1
1097,930,107,1,1
1096,930,106,1,1
1095,930,106,1,1
1094,930,105,1,1
1093,930,106,1,1
1092,930,107,1,1
1091,930,106,1,1
1090,930,106,1,1
1089,930,106,1,1
1088,930,107,1,1
1087,930,107,1,1
1086,930,107,1,1
1085,930,105,1,1
1084,930,106,1,1
1083,930,106,1,1
1082,930,105,1,1
1081,930,105,1,1
1080,930,106,1,1
1079,930,105,1,1
1078,930,107,1,1
1077,930,106,1,1
1076,930,105,1,1
1075,930,108,1,1
1074,930,106,1,1
1073,930,106,1,1
1072,930,106,1,1
1071,930,107,1,1
1070,930,108,1,1
1069,930,106,1,1
1068,930,105,1,1
1067,930,106,1,1
1066,930,105,1,1
1065,930,107,1,1
1064,930,105,1,1
1063,930,107,1,1
1062,930,106,1,1
1061,930,106,1,1
1060,930,107,1,1
1059,930,106,1,1
1058,930,106,1,1
1057,930,106,1,1
1056,930,106,1,1
1055,930,106,1,1
1054,930,106,1,1
1053,930,105,1,1
1052,930,106,1,1
1051,930,107,1,1
1050,930,106,1,1
1049,930,106,1,1
1048,930,106,1,1
1047,930,105,1,1
1046,930,105,1,1
1045,930,106,1,1
1044,930,106,1,1
1043,930,106,1,1
1042,930,106,1,1
1041,930,106,1,1
1040,930,105,1,1
1039,930,105,1,1
1038,930,107,1,1
1037,930,107,1,1
1036,930,106,1,1
1035,930,105,1,1
1034,930,105,1,1
1033,930,106,1,1
1032,930,106,1,1
1031,930,106,1,1
1030,930,107,1,1
1029,930,105,1,1
1028,930,106,1,1
1027,930,106,1,1
1026,930,106,1,1
1025,930,106,1,1
1024,930,106,1,1
1023,930,105,1,1
1022,930,106,1,1
1021,930,107,1,1
1020,930,105,1,1
1019,930,106,1,1
1018,930,105,1,1
1017,930,105,1,1
1016,930,105,1,1
1015,930,105,1,1
1014,930,105,1,1
1013,930,107,1,1
1012,930,107,1,1
1011,930,106,1,1
1010,930,105,1,1
1009,930,105,1,1
1008,930,106,1,1
1007,930,107,1,1
1006,930,107,1,1
1005,930,106,1,1
1004,930,106,1,1
1003,930,107,1,1
1002,930,105,1,1
1001,930,106,1,1
1000,930,106,1,1
1300,931,105,1,1
1299,931,105,1,1
1298,931,106,1,1
1297,931,106,1,1
1296,931,94,1,1
1295,931,92,1,1
1294,931,94,1,1
1293,931,106,1,1
1292,931,107,1,1
1291,931,107,1,1
1290,931,107,1,1
1289,931,109,1,1
1288,931,108,1,1
1287,931,108,1,1
1286,931,105,1,1
1285,931,108,1,1
1284,931,107,1,1
1283,931,107,1,1
1282,931,109,1,1
1281,931,108,1,1
1280,931,108,1,1
1279,931,109,1,1
1278,931,108,1,1
1277,931,108,1,1
1276,931,109,1,1
1275,931,109,1,1
1274,931,108,1,1
1273,931,108,1,1
1272,931,107,1,1
1271,931,107,1,1
1270,931,106,1,1
1269,931,105,1,1
1268,931,101,1,1
1267,931,100,1,1
1266,931,101,1,1
1265,931,100,1,1
1264,931,97,1,1
1263,931,95,1,1
1262,931,97,1,1
1261,931,96,1,1
1260,931,95,1,1
1259,931,96,1,1
1258,931,97,1,1
1257,931,94,1,1
1256,931,95,1,1
1255,931,93,1,1
1254,931,95,1,1
1253,931,93,1,1
1252,931,92,1,1
1251,931,92,1,1
1250,931,91,1,1
1249,931,92,1,1
1248,931,93,1,1
1247,931,90,1,1
1246,931,92,1,1
1245,931,91,1,1
1244,931,89,1,1
1243,931,89,1,1
1242,931,88,1,1
1241,931,90,1,1
1240,931,89,1,1
1239,931,88,1,1
1238,931,88,1,1
1237,931,89,1,1
1236,931,91,1,1
1235,931,90,1,1
1234,931,90,1,1
1233,931,89,1,1
1232,931,90,1,1
1231,931,91,1,1
1230,931,93,1,1
1229,931,91,1,1
1228,931,94,1,1
1227,931,92,1,1
1226,931,93,1,1
1225,931,91,1,1
1224,931,93,1,1
1223,931,88,1,1
1222,931,92,1,1
1221,931,91,1,1
1220,931,93,1,1
1219,931,91,1,1
1218,931,94,1,1
1217,931,94,1,1
1216,931,90,1,1
1215,931,89,1,1
1214,931,91,1,1
1213,931,89,1,1
1212,931,93,1,1
1211,931,92,1,1
1210,931,92,1,1
1209,931,94,1,1
1208,931,90,1,1
1207,931,92,1,1
1206,931,94,1,1
1205,931,93,1,1
1204,931,93,1,1
1203,931,94,1,1
1202,931,93,1,1
1201,931,95,1,1
1200,931,93,1,1
1199,931,94,1,1
1198,931,93,1,1
1197,931,93,1,1
1196,931,92,1,1
1195,931,94,1,1
1194,931,91,1,1
1193,931,93,1,1
1192,931,93,1,1
1191,931,94,1,1
1190,931,95,1,1
1189,931,93,1,1
1188,931,93,1,1
1187,931,94,1,1
1186,931,92,1,1
1185,931,92,1,1
1184,931,94,1,1
1183,931,93,1,1
1182,931,94,1,1
1181,931,92,1,1
1180,931,94,1,1
1179,931,94,1,1
1178,931,94,1,1
1177,931,94,1,1
1176,931,94,1,1
1175,931,93,1,1
1174,931,94,1,1
1173,931,95,1,1
1172,931,94,1,1
1171,931,94,1,1
1170,931,95,1,1
1169,931,94,1,1
1168,931,93,1,1
1167,931,95,1,1
1166,931,95,1,1
1165,931,95,1,1
1164,931,96,1,1
1163,931,95,1,1
1162,931,95,1,1
1161,931,95,1,1
1160,931,94,1,1
1159,931,95,1,1
1158,931,96,1,1
1157,931,95,1,1
1156,931,97,1,1
1155,931,95,1,1
1154,931,96,1,1
1153,931,96,1,1
1152,931,96,1,1
1151,931,96,1,1
1150,931,96,1,1
1149,931,97,1,1
1148,931,97,1,1
1147,931,95,1,1
1146,931,97,1,1
1145,931,95,1,1
1144,931,97,1,1
1143,931,96,1,1
1142,931,100,1,1
1141,931,96,1,1
1140,931,96,1,1
1139,931,99,1,1
1138,931,98,1,1
1137,931,97,1,1
1136,931,101,1,1
1135,931,98,1,1
1134,931,97,1,1
1133,931,99,1,1
1132,931,98,1,1
1131,931,100,1,1
1130,931,101,1,1
1129,931,98,1,1
1128,931,98,1,1
1127,931,97,1,1
1126,931,98,1,1
1125,931,101,1,1
1124,931,100,1,1
1123,931,101,1,1
1122,931,99,1,1
1121,931,98,1,1
1120,931,100,1,1
1119,931,97,1,1
1118,931,102,1,1
1117,931,101,1,1
1116,931,100,1,1
1115,931,102,1,1
1114,931,107,1,1
1113,931,103,1,1
1112,931,106,1,1
1111,931,105,1,1
1110,931,105,1,1
1109,931,106,1,1
1108,931,105,1,1
1107,931,105,1,1
1106,931,106,1,1
1105,931,104,1,1
1104,931,106,1,1
1103,931,107,1,1
1102,931,106,1,1
1101,931,107,1,1
1100,931,106,1,1
1099,931,106,1,1
1098,931,106,1,1
1097,931,106,1,1
1096,931,108,1,1
1095,931,108,1,1
1094,931,107,1,1
1093,931,106,1,1
1092,931,108,1,1
1091,931,108,1,1
1090,931,106,1,1
1089,931,106,1,1
1088,931,106,1,1
1087,931,106,1,1
1086,931,106,1,1
1085,931,108,1,1
1084,931,106,1,1
1083,931,106,1,1
1082,931,107,1,1
1081,931,105,1,1
1080,931,107,1,1
1079,931,105,1,1
1078,931,105,1,1
1077,931,104,1,1
1076,931,104,1,1
1075,931,104,1,1
1074,931,106,1,1
1073,931,106,1,1
1072,931,107,1,1
1071,931,106,1,1
1070,931,108,1,1
1069,931,106,1,1
1068,931,107,1,1
1067,931,107,1,1
1066,931,106,1,1
1065,931,105,1,1
1064,931,106,1,1
1063,931,105,1,1
1062,931,105,1,1
1061,931,105,1,1
1060,931,106,1,1
1059,931,104,1,1
1058,931,105,1,1
1057,931,105,1,1
1056,931,105,1,1
1055,931,105,1,1
1054,931,105,1,1
1053,931,104,1,1
1052,931,105,1,1
1051,931,105,1,1
1050,931,105,1,1
1049,931,105,1,1
1048,931,106,1,1
1047,931,104,1,1
1046,931,105,1,1
1045,931,105,1,1
1044,931,105,1,1
1043,931,105,1,1
1042,931,106,1,1
1041,931,106,1,1
1040,931,106,1,1
1039,931,107,1,1
1038,931,106,1,1
1037,931,106,1,1
1036,931,106,1,1
1035,931,106,1,1
1034,931,106,1,1
1033,931,106,1,1
1032,931,105,1,1
1031,931,106,1,1
1030,931,105,1,1
1029,931,105,1,1
1028,931,105,1,1
1027,931,105,1,1
1026,931,106,1,1
1025,931,105,1,1
1024,931,107,1,1
1023,931,106,1,1
1022,931,106,1,1
1021,931,106,1,1
1020,931,106,1,1
1019,931,105,1,1
1018,931,105,1,1
1017,931,107,1,1
1016,931,108,1,1
1015,931,106,1,1
1014,931,105,1,1
1013,931,105,1,1
1012,931,106,1,1
1011,931,106,1,1
1010,931,106,1,1
1009,931,105,1,1
1008,931,105,1,1
1007,931,105,1,1
1006,931,105,1,1
1005,931,107,1,1
1004,931,106,1,1
1003,931,106,1,1
1002,931,106,1,1
1001,931,106,1,1
1000,931,105,1,1
1300,932,105,1,1
1299,932,108,1,1
1298,932,106,1,1
1297,932,96,1,1
1296,932,92,1,1
1295,932,89,1,1
1294,932,106,1,1
1293,932,109,1,1
1292,932,109,1,1
1291,932,108,1,1
1290,932,109,1,1
1289,932,108,1,1
1288,932,108,1,1
1287,932,108,1,1
1286,932,109,1,1
1285,932,109,1,1
1284,932,109,1,1
1283,932,106,1,1
1282,932,109,1,1
1281,932,108,1,1
1280,932,108,1,1
1279,932,108,1,1
1278,932,108,1,1
1277,932,108,1,1
1276,932,109,1,1
1275,932,107,1,1
1274,932,108,1,1
1273,932,109,1,1
1272,932,108,1,1
1271,932,109,1,1
1270,932,106,1,1
1269,932,104,1,1
1268,932,102,1,1
1267,932,102,1,1
1266,932,101,1,1
1265,932,100,1,1
1264,932,97,1,1
1263,932,97,1,1
1262,932,96,1,1
1261,932,96,1,1
1260,932,95,1,1
1259,932,95,1,1
1258,932,96,1,1
1257,932,95,1,1
1256,932,94,1,1
1255,932,96,1,1
1254,932,92,1,1
1253,932,93,1,1
1252,932,93,1,1
1251,932,92,1,1
1250,932,93,1,1
1249,932,92,1,1
1248,932,91,1,1
1247,932,91,1,1
1246,932,91,1,1
1245,932,89,1,1
1244,932,90,1,1
1243,932,88,1,1
1242,932,88,1,1
1241,932,88,1,1
1240,932,89,1,1
1239,932,88,1,1
1238,932,88,1,1
1237,932,90,1,1
1236,932,92,1,1
1235,932,90,1,1
1234,932,91,1,1
1233,932,91,1,1
1232,932,94,1,1
1231,932,93,1,1
1230,932,93,1,1
1229,932,91,1,1
1228,932,93,1,1
1227,932,95,1,1
1226,932,95,1,1
1225,932,95,1,1
1224,932,93,1,1
1223,932,94,1,1
1222,932,89,1,1
1221,932,94,1,1
1220,932,92,1,1
1219,932,94,1,1
1218,932,92,1,1
1217,932,91,1,1
1216,932,89,1,1
1215,932,91,1,1
1214,932,93,1,1
1213,932,91,1,1
1212,932,93,1,1
1211,932,92,1,1
1210,932,95,1,1
1209,932,90,1,1
1208,932,93,1,1
1207,932,94,1,1
1206,932,93,1,1
1205,932,92,1,1
1204,932,96,1,1
1203,932,93,1,1
1202,932,95,1,1
1201,932,92,1,1
1200,932,94,1,1
1199,932,95,1,1
1198,932,94,1,1
1197,932,94,1,1
1196,932,93,1,1
1195,932,95,1,1
1194,932,95,1,1
1193,932,95,1,1
1192,932,96,1,1
1191,932,96,1,1
1190,932,95,1,1
1189,932,95,1,1
1188,932,94,1,1
1187,932,95,1,1
1186,932,94,1,1
1185,932,96,1,1
1184,932,93,1,1
1183,932,93,1,1
1182,932,95,1,1
1181,932,93,1,1
1180,932,93,1,1
1179,932,94,1,1
1178,932,93,1,1
1177,932,94,1,1
1176,932,93,1,1
1175,932,95,1,1
1174,932,95,1,1
1173,932,94,1,1
1172,932,94,1,1
1171,932,96,1,1
1170,932,95,1,1
1169,932,95,1,1
1168,932,94,1,1
1167,932,94,1,1
1166,932,96,1,1
1165,932,94,1,1
1164,932,94,1,1
1163,932,95,1,1
1162,932,96,1,1
1161,932,95,1,1
1160,932,95,1,1
1159,932,93,1,1
1158,932,95,1,1
1157,932,96,1,1
1156,932,98,1,1
1155,932,95,1,1
1154,932,94,1,1
1153,932,95,1,1
1152,932,96,1,1
1151,932,96,1,1
1150,932,97,1,1
1149,932,95,1,1
1148,932,97,1,1
1147,932,97,1,1
1146,932,95,1,1
1145,932,96,1,1
1144,932,95,1,1
1143,932,96,1,1
1142,932,98,1,1
1141,932,96,1,1
1140,932,98,1,1
1139,932,97,1,1
1138,932,98,1,1
1137,932,98,1,1
1136,932,98,1,1
1135,932,98,1,1
1134,932,97,1,1
1133,932,97,1,1
1132,932,98,1,1
1131,932,96,1,1
1130,932,96,1,1
1129,932,97,1,1
1128,932,98,1,1
1127,932,98,1,1
1126,932,98,1,1
1125,932,97,1,1
1124,932,98,1,1
1123,932,99,1,1
1122,932,98,1,1
1121,932,98,1,1
1120,932,100,1,1
1119,932,102,1,1
1118,932,100,1,1
1117,932,101,1,1
1116,932,98,1,1
1115,932,102,1,1
1114,932,103,1,1
1113,932,103,1,1
1112,932,106,1,1
1111,932,105,1,1
1110,932,105,1,1
1109,932,105,1,1
1108,932,105,1,1
1107,932,106,1,1
1106,932,105,1,1
1105,932,105,1,1
1104,932,106,1,1
1103,932,105,1,1
1102,932,105,1,1
1101,932,107,1,1
1100,932,105,1,1
1099,932,105,1,1
1098,932,106,1,1
1097,932,106,1,1
1096,932,106,1,1
1095,932,107,1,1
1094,932,106,1,1
1093,932,105,1,1
1092,932,106,1,1
1091,932,106,1,1
1090,932,106,1,1
1089,932,105,1,1
1088,932,106,1,1
1087,932,106,1,1
1086,932,105,1,1
1085,932,107,1,1
1084,932,106,1,1
1083,932,106,1,1
1082,932,106,1,1
1081,932,106,1,1
1080,932,105,1,1
1079,932,106,1,1
1078,932,106,1,1
1077,932,105,1,1
1076,932,106,1,1
1075,932,106,1,1
1074,932,104,1,1
1073,932,104,1,1
1072,932,106,1,1
1071,932,106,1,1
1070,932,106,1,1
1069,932,105,1,1
1068,932,105,1,1
1067,932,104,1,1
1066,932,105,1,1
1065,932,105,1,1
1064,932,106,1,1
1063,932,106,1,1
1062,932,105,1,1
1061,932,107,1,1
1060,932,106,1,1
1059,932,105,1,1
1058,932,106,1,1
1057,932,105,1,1
1056,932,106,1,1
1055,932,107,1,1
1054,932,106,1,1
1053,932,105,1,1
1052,932,105,1,1
1051,932,106,1,1
1050,932,106,1,1
1049,932,107,1,1
1048,932,107,1,1
1047,932,105,1,1
1046,932,105,1,1
1045,932,107,1,1
1044,932,106,1,1
1043,932,106,1,1
1042,932,107,1,1
1041,932,106,1,1
1040,932,105,1,1
1039,932,107,1,1
1038,932,107,1,1
1037,932,107,1,1
1036,932,105,1,1
1035,932,107,1,1
1034,932,107,1,1
1033,932,106,1,1
1032,932,106,1,1
1031,932,105,1,1
1030,932,106,1,1
1029,932,105,1,1
1028,932,105,1,1
1027,932,106,1,1
1026,932,106,1,1
1025,932,105,1,1
1024,932,104,1,1
1023,932,104,1,1
1022,932,106,1,1
1021,932,105,1,1
1020,932,103,1,1
1019,932,106,1,1
1018,932,103,1,1
1017,932,104,1,1
1016,932,105,1,1
1015,932,104,1,1
1014,932,106,1,1
1013,932,107,1,1
1012,932,105,1,1
1011,932,106,1,1
1010,932,106,1,1
1009,932,106,1,1
1008,932,105,1,1
1007,932,106,1,1
1006,932,106,1,1
1005,932,106,1,1
1004,932,105,1,1
1003,932,105,1,1
1002,932,104,1,1
1001,932,106,1,1
1000,932,104,1,1
1300,933,104,1,1
1299,933,103,1,1
1298,933,104,1,1
1297,933,103,1,1
1296,933,95,1,1
1295,933,95,1,1
1294,933,94,1,1
1293,933,107,1,1
1292,933,109,1,1
1291,933,108,1,1
1290,933,109,1,1
1289,933,109,1,1
1288,933,108,1,1
1287,933,109,1,1
1286,933,111,1,1
1285,933,106,1,1
1284,933,108,1,1
1283,933,108,1,1
1282,933,108,1,1
1281,933,107,1,1
1280,933,108,1,1
1279,933,108,1,1
1278,933,106,1,1
1277,933,108,1,1
1276,933,106,1,1
1275,933,107,1,1
1274,933,107,1,1
1273,933,107,1,1
1272,933,107,1,1
1271,933,106,1,1
1270,933,107,1,1
1269,933,106,1,1
1268,933,104,1,1
1267,933,102,1,1
1266,933,101,1,1
1265,933,101,1,1
1264,933,99,1,1
1263,933,100,1,1
1262,933,98,1,1
1261,933,95,1,1
1260,933,96,1,1
1259,933,95,1,1
1258,933,96,1,1
1257,933,94,1,1
1256,933,94,1,1
1255,933,93,1,1
1254,933,94,1,1
1253,933,94,1,1
1252,933,90,1,1
1251,933,92,1,1
1250,933,92,1,1
1249,933,92,1,1
1248,933,90,1,1
1247,933,89,1,1
1246,933,90,1,1
1245,933,91,1,1
1244,933,90,1,1
1243,933,91,1,1
1242,933,91,1,1
1241,933,89,1,1
1240,933,90,1,1
1239,933,90,1,1
1238,933,89,1,1
1237,933,90,1,1
1236,933,89,1,1
1235,933,90,1,1
1234,933,92,1,1
1233,933,89,1,1
1232,933,90,1,1
1231,933,93,1,1
1230,933,88,1,1
1229,933,90,1,1
1228,933,93,1,1
1227,933,95,1,1
1226,933,91,1,1
1225,933,94,1,1
1224,933,93,1,1
1223,933,91,1,1
1222,933,97,1,1
1221,933,95,1,1
1220,933,91,1,1
1219,933,93,1,1
1218,933,92,1,1
1217,933,91,1,1
1216,933,93,1,1
1215,933,93,1,1
1214,933,92,1,1
1213,933,93,1,1
1212,933,91,1,1
1211,933,92,1,1
1210,933,89,1,1
1209,933,93,1,1
1208,933,95,1,1
1207,933,95,1,1
1206,933,94,1,1
1205,933,92,1,1
1204,933,93,1,1
1203,933,92,1,1
1202,933,92,1,1
1201,933,93,1,1
1200,933,93,1,1
1199,933,94,1,1
1198,933,94,1,1
1197,933,92,1,1
1196,933,94,1,1
1195,933,93,1,1
1194,933,93,1,1
1193,933,93,1,1
1192,933,94,1,1
1191,933,94,1,1
1190,933,92,1,1
1189,933,94,1,1
1188,933,91,1,1
1187,933,93,1,1
1186,933,92,1,1
1185,933,94,1,1
1184,933,95,1,1
1183,933,92,1,1
1182,933,93,1,1
1181,933,92,1,1
1180,933,92,1,1
1179,933,93,1,1
1178,933,94,1,1
1177,933,95,1,1
1176,933,94,1,1
1175,933,94,1,1
1174,933,94,1,1
1173,933,94,1,1
1172,933,96,1,1
1171,933,94,1,1
1170,933,96,1,1
1169,933,94,1,1
1168,933,94,1,1
1167,933,95,1,1
1166,933,94,1,1
1165,933,95,1,1
1164,933,97,1,1
1163,933,96,1,1
1162,933,96,1,1
1161,933,96,1,1
1160,933,96,1,1
1159,933,97,1,1
1158,933,97,1,1
1157,933,96,1,1
1156,933,95,1,1
1155,933,96,1,1
1154,933,96,1,1
1153,933,98,1,1
1152,933,95,1,1
1151,933,97,1,1
1150,933,96,1,1
1149,933,96,1,1
1148,933,98,1,1
1147,933,98,1,1
1146,933,96,1,1
1145,933,95,1,1
1144,933,97,1,1
1143,933,96,1,1
1142,933,95,1,1
1141,933,95,1,1
1140,933,98,1,1
1139,933,96,1,1
1138,933,96,1,1
1137,933,98,1,1
1136,933,98,1,1
1135,933,95,1,1
1134,933,98,1,1
1133,933,99,1,1
1132,933,97,1,1
1131,933,98,1,1
1130,933,95,1,1
1129,933,98,1,1
1128,933,98,1,1
1127,933,99,1,1
1126,933,99,1,1
1125,933,99,1,1
1124,933,98,1,1
1123,933,101,1,1
1122,933,100,1,1
1121,933,99,1,1
1120,933,98,1,1
1119,933,101,1,1
1118,933,101,1,1
1117,933,100,1,1
1116,933,102,1,1
1115,933,103,1,1
1114,933,105,1,1
1113,933,103,1,1
1112,933,104,1,1
1111,933,103,1,1
1110,933,104,1,1
1109,933,105,1,1
1108,933,106,1,1
1107,933,104,1,1
1106,933,103,1,1
1105,933,105,1,1
1104,933,105,1,1
1103,933,105,1,1
1102,933,107,1,1
1101,933,105,1,1
1100,933,107,1,1
1099,933,105,1,1
1098,933,106,1,1
1097,933,105,1,1
1096,933,106,1,1
1095,933,106,1,1
1094,933,106,1,1
1093,933,106,1,1
1092,933,106,1,1
1091,933,105,1,1
1090,933,106,1,1
1089,933,105,1,1
1088,933,106,1,1
1087,933,106,1,1
1086,933,106,1,1
1085,933,106,1,1
1084,933,105,1,1
1083,933,105,1,1
1082,933,107,1,1
1081,933,106,1,1
1080,933,105,1,1
1079,933,106,1,1
1078,933,105,1,1
1077,933,106,1,1
1076,933,107,1,1
1075,933,105,1,1
1074,933,105,1,1
1073,933,105,1,1
1072,933,106,1,1
1071,933,107,1,1
1070,933,106,1,1
1069,933,105,1,1
1068,933,105,1,1
1067,933,106,1,1
1066,933,106,1,1
1065,933,105,1,1
1064,933,104,1,1
1063,933,105,1,1
1062,933,104,1,1
1061,933,105,1,1
1060,933,104,1,1
1059,933,105,1,1
1058,933,104,1,1
1057,933,104,1,1
1056,933,104,1,1
1055,933,105,1,1
1054,933,106,1,1
1053,933,106,1,1
1052,933,105,1,1
1051,933,107,1,1
1050,933,106,1,1
1049,933,105,1,1
1048,933,106,1,1
1047,933,106,1,1
1046,933,105,1,1
1045,933,105,1,1
1044,933,106,1,1
1043,933,106,1,1
1042,933,106,1,1
1041,933,106,1,1
1040,933,106,1,1
1039,933,105,1,1
1038,933,106,1,1
1037,933,106,1,1
1036,933,106,1,1
1035,933,105,1,1
1034,933,106,1,1
1033,933,105,1,1
1032,933,105,1,1
1031,933,105,1,1
1030,933,105,1,1
1029,933,105,1,1
1028,933,105,1,1
1027,933,106,1,1
1026,933,105,1,1
1025,933,105,1,1
1024,933,105,1,1
1023,933,105,1,1
1022,933,105,1,1
1021,933,105,1,1
1020,933,105,1,1
1019,933,105,1,1
1018,933,105,1,1
1017,933,105,1,1
1016,933,106,1,1
1015,933,107,1,1
1014,933,106,1,1
1013,933,105,1,1
1012,933,105,1,1
1011,933,105,1,1
1010,933,105,1,1
1009,933,105,1,1
1008,933,105,1,1
1007,933,105,1,1
1006,933,105,1,1
1005,933,105,1,1
1004,933,105,1,1
1003,933,105,1,1
1002,933,105,1,1
1001,933,106,1,1
1000,933,105,1,1
1300,934,107,1,1
1299,934,105,1,1
1298,934,106,1,1
1297,934,99,1,1
1296,934,93,1,1
1295,934,89,1,1
1294,934,106,1,1
1293,934,107,1,1
1292,934,107,1,1
1291,934,107,1,1
1290,934,108,1,1
1289,934,108,1,1
1288,934,108,1,1
1287,934,108,1,1
1286,934,107,1,1
1285,934,109,1,1
1284,934,108,1,1
1283,934,107,1,1
1282,934,108,1,1
1281,934,109,1,1
1280,934,107,1,1
1279,934,107,1,1
1278,934,107,1,1
1277,934,109,1,1
1276,934,107,1,1
1275,934,108,1,1
1274,934,108,1,1
1273,934,108,1,1
1272,934,107,1,1
1271,934,107,1,1
1270,934,109,1,1
1269,934,108,1,1
1268,934,107,1,1
1267,934,106,1,1
1266,934,102,1,1
1265,934,101,1,1
1264,934,100,1,1
1263,934,99,1,1
1262,934,99,1,1
1261,934,98,1,1
1260,934,96,1,1
1259,934,97,1,1
1258,934,97,1,1
1257,934,96,1,1
1256,934,96,1,1
1255,934,94,1,1
1254,934,95,1,1
1253,934,95,1,1
1252,934,93,1,1
1251,934,94,1,1
1250,934,93,1,1
1249,934,94,1,1
1248,934,94,1,1
1247,934,94,1,1
1246,934,97,1,1
1245,934,91,1,1
1244,934,93,1,1
1243,934,91,1,1
1242,934,91,1,1
1241,934,90,1,1
1240,934,91,1,1
1239,934,89,1,1
1238,934,90,1,1
1237,934,91,1,1
1236,934,89,1,1
1235,934,89,1,1
1234,934,91,1,1
1233,934,91,1,1
1232,934,92,1,1
1231,934,90,1,1
1230,934,92,1,1
1229,934,91,1,1
1228,934,91,1,1
1227,934,91,1,1
1226,934,91,1,1
1225,934,91,1,1
1224,934,87,1,1
1223,934,92,1,1
1222,934,92,1,1
1221,934,87,1,1
1220,934,90,1,1
1219,934,89,1,1
1218,934,91,1,1
1217,934,91,1,1
1216,934,91,1,1
1215,934,94,1,1
1214,934,90,1,1
1213,934,90,1,1
1212,934,93,1,1
1211,934,93,1,1
1210,934,92,1,1
1209,934,89,1,1
1208,934,94,1,1
1207,934,91,1,1
1206,934,92,1,1
1205,934,93,1,1
1204,934,92,1,1
1203,934,90,1,1
1202,934,92,1,1
1201,934,93,1,1
1200,934,92,1,1
1199,934,92,1,1
1198,934,94,1,1
1197,934,92,1,1
1196,934,94,1,1
1195,934,92,1,1
1194,934,92,1,1
1193,934,93,1,1
1192,934,92,1,1
1191,934,93,1,1
1190,934,94,1,1
1189,934,93,1,1
1188,934,93,1,1
1187,934,93,1,1
1186,934,94,1,1
1185,934,93,1,1
1184,934,93,1,1
1183,934,93,1,1
1182,934,93,1,1
1181,934,95,1,1
1180,934,94,1,1
1179,934,94,1,1
1178,934,94,1,1
1177,934,93,1,1
1176,934,94,1,1
1175,934,94,1,1
1174,934,94,1,1
1173,934,95,1,1
1172,934,95,1,1
1171,934,94,1,1
1170,934,95,1,1
1169,934,94,1,1
1168,934,94,1,1
1167,934,95,1,1
1166,934,95,1,1
1165,934,96,1,1
1164,934,95,1,1
1163,934,96,1,1
1162,934,96,1,1
1161,934,95,1,1
1160,934,93,1,1
1159,934,95,1,1
1158,934,96,1,1
1157,934,94,1,1
1156,934,95,1,1
1155,934,96,1,1
1154,934,96,1,1
1153,934,97,1,1
1152,934,96,1,1
1151,934,96,1,1
1150,934,95,1,1
1149,934,95,1,1
1148,934,97,1,1
1147,934,95,1,1
1146,934,97,1,1
1145,934,99,1,1
1144,934,96,1,1
1143,934,95,1,1
1142,934,96,1,1
1141,934,96,1,1
1140,934,98,1,1
1139,934,97,1,1
1138,934,97,1,1
1137,934,99,1,1
1136,934,100,1,1
1135,934,101,1,1
1134,934,97,1,1
1133,934,101,1,1
1132,934,100,1,1
1131,934,99,1,1
1130,934,98,1,1
1129,934,98,1,1
1128,934,100,1,1
1127,934,99,1,1
1126,934,100,1,1
1125,934,99,1,1
1124,934,102,1,1
1123,934,100,1,1
1122,934,102,1,1
1121,934,100,1,1
1120,934,102,1,1
1119,934,103,1,1
1118,934,102,1,1
1117,934,103,1,1
1116,934,104,1,1
1115,934,104,1,1
1114,934,104,1,1
1113,934,106,1,1
1112,934,103,1,1
1111,934,106,1,1
1110,934,105,1,1
1109,934,106,1,1
1108,934,104,1,1
1107,934,105,1,1
1106,934,106,1,1
1105,934,106,1,1
1104,934,106,1,1
1103,934,106,1,1
1102,934,106,1,1
1101,934,105,1,1
1100,934,107,1,1
1099,934,106,1,1
1098,934,107,1,1
1097,934,106,1,1
1096,934,105,1,1
1095,934,105,1,1
1094,934,106,1,1
1093,934,105,1,1
1092,934,106,1,1
1091,934,107,1,1
1090,934,106,1,1
1089,934,106,1,1
1088,934,105,1,1
1087,934,107,1,1
1086,934,106,1,1
1085,934,106,1,1
1084,934,106,1,1
1083,934,105,1,1
1082,934,107,1,1
1081,934,106,1,1
1080,934,106,1,1
1079,934,105,1,1
1078,934,106,1,1
1077,934,105,1,1
1076,934,105,1,1
1075,934,105,1,1
1074,934,105,1,1
1073,934,105,1,1
1072,934,105,1,1
1071,934,105,1,1
1070,934,105,1,1
1069,934,105,1,1
1068,934,105,1,1
1067,934,106,1,1
1066,934,105,1,1
1065,934,107,1,1
1064,934,105,1,1
1063,934,105,1,1
1062,934,105,1,1
1061,934,105,1,1
1060,934,105,1,1
1059,934,104,1,1
1058,934,107,1,1
1057,934,105,1,1
1056,934,105,1,1
1055,934,105,1,1
1054,934,105,1,1
1053,934,105,1,1
1052,934,105,1,1
1051,934,106,1,1
1050,934,105,1,1
1049,934,105,1,1
