
1154,887,96,2,2
1152,887,95,2,2
1150,887,95,2,2
1148,887,95,2,2
1146,887,96,2,2
1144,887,96,2,2
1142,887,95,2,2
1140,887,96,2,2
1138,887,96,2,2
1136,887,96,2,2
1134,887,97,2,2
1132,887,97,2,2
1130,887,97,2,2
1128,887,97,2,2
1126,887,96,2,2
1124,887,98,2,2
1122,887,98,2,2
1120,887,98,2,2
1118,887,98,2,2
1116,887,98,2,2
1114,887,99,2,2
1112,887,99,2,2
1110,887,99,2,2
1108,887,99,2,2
1106,887,98,2,2
1104,887,98,2,2
1102,887,99,2,2
1100,887,99,2,2
1098,887,99,2,2
1096,887,100,2,2
1094,887,101,2,2
1092,887,101,2,2
1090,887,100,2,2
1088,887,101,2,2
1086,887,101,2,2
1084,887,101,2,2
1082,887,101,2,2
1080,887,102,2,2
1078,887,103,2,2
1076,887,103,2,2
1074,887,104,2,2
1072,887,104,2,2
1070,887,104,2,2
1068,887,106,2,2
1066,887,109,2,2
1064,887,110,2,2
1062,887,112,2,2
1060,887,116,2,2
1058,887,116,2,2
1056,887,118,2,2
1054,887,118,2,2
1052,887,115,2,2
1050,887,118,2,2
1048,887,118,2,2
1046,887,118,2,2
1044,887,118,2,2
1042,887,118,2,2
1040,887,116,2,2
1038,887,119,2,2
1036,887,119,2,2
1034,887,119,2,2
1032,887,119,2,2
1030,887,119,2,2
1028,887,119,2,2
1026,887,116,2,2
1024,887,116,2,2
1022,887,119,2,2
1020,887,117,2,2
1018,887,116,2,2
1016,887,118,2,2
1014,887,118,2,2
1012,887,118,2,2
1010,887,118,2,2
1008,887,118,2,2
1006,887,116,2,2
1004,887,119,2,2
1002,887,118,2,2
1000,887,118,2,2
1300,889,116,2,2
1298,889,118,2,2
1296,889,101,2,2
1294,889,96,2,2
1292,889,93,2,2
1290,889,91,2,2
1288,889,91,2,2
1286,889,94,2,2
1284,889,95,2,2
1282,889,97,2,2
1280,889,95,2,2
1278,889,97,2,2
1276,889,94,2,2
1274,889,93,2,2
1272,889,92,2,2
1270,889,91,2,2
1268,889,91,2,2
1266,889,93,2,2
1264,889,90,2,2
1262,889,90,2,2
1260,889,85,2,2
1258,889,86,2,2
1256,889,88,2,2
1254,889,87,2,2
1252,889,88,2,2
1250,889,89,2,2
1248,889,91,2,2
1246,889,91,2,2
1244,889,90,2,2
1242,889,91,2,2
1240,889,92,2,2
1238,889,88,2,2
1236,889,89,2,2
1234,889,90,2,2
1232,889,88,2,2
1230,889,88,2,2
1228,889,89,2,2
1226,889,92,2,2
1224,889,91,2,2
1222,889,88,2,2
1220,889,91,2,2
1218,889,91,2,2
1216,889,91,2,2
1214,889,92,2,2
1212,889,91,2,2
1210,889,92,2,2
1208,889,92,2,2
1206,889,92,2,2
1204,889,92,2,2
1202,889,92,2,2
1200,889,93,2,2
1198,889,94,2,2
1196,889,93,2,2
1194,889,93,2,2
1192,889,93,2,2
1190,889,93,2,2
1188,889,94,2,2
1186,889,93,2,2
1184,889,94,2,2
1182,889,94,2,2
1180,889,94,2,2
1178,889,94,2,2
1176,889,93,2,2
1174,889,94,2,2
1172,889,94,2,2
1170,889,94,2,2
1168,889,95,2,2
1166,889,95,2,2
1164,889,95,2,2
1162,889,94,2,2
1160,889,94,2,2
1158,889,96,2,2
1156,889,95,2,2
1154,889,96,2,2
1152,889,95,2,2
1150,889,96,2,2
1148,889,95,2,2
1146,889,95,2,2
1144,889,95,2,2
1142,889,96,2,2
1140,889,96,2,2
1138,889,96,2,2
1136,889,96,2,2
1134,889,96,2,2
1132,889,97,2,2
1130,889,97,2,2
1128,889,97,2,2
1126,889,97,2,2
1124,889,97,2,2
1122,889,97,2,2
1120,889,97,2,2
1118,889,98,2,2
1116,889,98,2,2
1114,889,98,2,2
1112,889,99,2,2
1110,889,98,2,2
1108,889,99,2,2
1106,889,99,2,2
1104,889,99,2,2
1102,889,99,2,2
1100,889,99,2,2
1098,889,100,2,2
1096,889,101,2,2
1094,889,101,2,2
1092,889,101,2,2
1090,889,100,2,2
1088,889,101,2,2
1086,889,100,2,2
1084,889,103,2,2
1082,889,103,2,2
1080,889,102,2,2
1078,889,103,2,2
1076,889,106,2,2
1074,889,102,2,2
1072,889,104,2,2
1070,889,104,2,2
1068,889,105,2,2
1066,889,109,2,2
1064,889,113,2,2
1062,889,115,2,2
1060,889,116,2,2
1058,889,115,2,2
1056,889,116,2,2
1054,889,115,2,2
1052,889,117,2,2
1050,889,116,2,2
1048,889,118,2,2
1046,889,115,2,2
1044,889,117,2,2
1042,889,119,2,2
1040,889,116,2,2
1038,889,118,2,2
1036,889,118,2,2
1034,889,118,2,2
1032,889,118,2,2
1030,889,118,2,2
1028,889,118,2,2
1026,889,116,2,2
1024,889,117,2,2
1022,889,116,2,2
1020,889,115,2,2
1018,889,118,2,2
1016,889,116,2,2
1014,889,115,2,2
1012,889,118,2,2
1010,889,118,2,2
1008,889,117,2,2
1006,889,117,2,2
1004,889,118,2,2
1002,889,114,2,2
1000,889,118,2,2
1300,891,115,2,2
1298,891,116,2,2
1296,891,100,2,2
1294,891,96,2,2
1292,891,92,2,2
1290,891,91,2,2
1288,891,92,2,2
1286,891,93,2,2
1284,891,94,2,2
1282,891,95,2,2
1280,891,95,2,2
1278,891,94,2,2
1276,891,96,2,2
1274,891,93,2,2
1272,891,92,2,2
1270,891,91,2,2
1268,891,89,2,2
1266,891,90,2,2
1264,891,92,2,2
1262,891,88,2,2
1260,891,88,2,2
1258,891,88,2,2
1256,891,88,2,2
1254,891,88,2,2
1252,891,88,2,2
1250,891,89,2,2
1248,891,91,2,2
1246,891,94,2,2
1244,891,88,2,2
1242,891,90,2,2
1240,891,89,2,2
1238,891,91,2,2
1236,891,91,2,2
1234,891,91,2,2
1232,891,90,2,2
1230,891,89,2,2
1228,891,90,2,2
1226,891,89,2,2
1224,891,93,2,2
1222,891,92,2,2
1220,891,92,2,2
1218,891,92,2,2
1216,891,92,2,2
1214,891,92,2,2
1212,891,93,2,2
1210,891,93,2,2
1208,891,93,2,2
1206,891,93,2,2
1204,891,94,2,2
1202,891,93,2,2
1200,891,95,2,2
1198,891,95,2,2
1196,891,94,2,2
1194,891,95,2,2
1192,891,94,2,2
1190,891,94,2,2
1188,891,95,2,2
1186,891,95,2,2
1184,891,95,2,2
1182,891,94,2,2
1180,891,94,2,2
1178,891,94,2,2
1176,891,94,2,2
1174,891,94,2,2
1172,891,94,2,2
1170,891,94,2,2
1168,891,94,2,2
1166,891,94,2,2
1164,891,94,2,2
1162,891,94,2,2
1160,891,94,2,2
1158,891,94,2,2
1156,891,95,2,2
1154,891,95,2,2
1152,891,96,2,2
1150,891,96,2,2
1148,891,95,2,2
1146,891,96,2,2
1144,891,96,2,2
1142,891,96,2,2
1140,891,96,2,2
1138,891,96,2,2
1136,891,96,2,2
1134,891,98,2,2
1132,891,97,2,2
1130,891,98,2,2
1128,891,97,2,2
1126,891,98,2,2
1124,891,98,2,2
1122,891,98,2,2
1120,891,99,2,2
1118,891,99,2,2
1116,891,99,2,2
1114,891,99,2,2
1112,891,99,2,2
1110,891,100,2,2
1108,891,100,2,2
1106,891,101,2,2
1104,891,102,2,2
1102,891,99,2,2
1100,891,99,2,2
1098,891,99,2,2
1096,891,100,2,2
1094,891,100,2,2
1092,891,100,2,2
1090,891,100,2,2
1088,891,100,2,2
1086,891,102,2,2
1084,891,101,2,2
1082,891,102,2,2
1080,891,104,2,2
1078,891,101,2,2
1076,891,104,2,2
1074,891,103,2,2
1072,891,103,2,2
1070,891,104,2,2
1068,891,103,2,2
1066,891,107,2,2
1064,891,111,2,2
1062,891,114,2,2
1060,891,116,2,2
1058,891,117,2,2
1056,891,119,2,2
1054,891,117,2,2
1052,891,117,2,2
1050,891,118,2,2
1048,891,116,2,2
1046,891,117,2,2
1044,891,119,2,2
1042,891,117,2,2
1040,891,116,2,2
1038,891,119,2,2
1036,891,119,2,2
1034,891,119,2,2
1032,891,119,2,2
1030,891,119,2,2
1028,891,119,2,2
1026,891,116,2,2
1024,891,117,2,2
1022,891,115,2,2
1020,891,116,2,2
1018,891,115,2,2
1016,891,116,2,2
1014,891,115,2,2
1012,891,115,2,2
1010,891,115,2,2
1008,891,117,2,2
1006,891,117,2,2
1004,891,118,2,2
1002,891,117,2,2
1000,891,115,2,2
1300,893,115,2,2
1298,893,114,2,2
1296,893,103,2,2
1294,893,96,2,2
1292,893,94,2,2
1290,893,89,2,2
1288,893,90,2,2
1286,893,94,2,2
1284,893,94,2,2
1282,893,96,2,2
1280,893,95,2,2
1278,893,95,2,2
1276,893,95,2,2
1274,893,94,2,2
1272,893,95,2,2
1270,893,93,2,2
1268,893,90,2,2
1266,893,91,2,2
1264,893,90,2,2
1262,893,88,2,2
1260,893,88,2,2
1258,893,88,2,2
1256,893,88,2,2
1254,893,86,2,2
1252,893,85,2,2
1250,893,88,2,2
1248,893,90,2,2
1246,893,88,2,2
1244,893,92,2,2
1242,893,92,2,2
1240,893,91,2,2
1238,893,90,2,2
1236,893,89,2,2
1234,893,89,2,2
1232,893,91,2,2
1230,893,90,2,2
1228,893,90,2,2
1226,893,90,2,2
1224,893,90,2,2
1222,893,91,2,2
1220,893,92,2,2
1218,893,91,2,2
1216,893,91,2,2
1214,893,91,2,2
1212,893,91,2,2
1210,893,92,2,2
1208,893,92,2,2
1206,893,92,2,2
1204,893,93,2,2
1202,893,93,2,2
1200,893,93,2,2
1198,893,94,2,2
1196,893,92,2,2
1194,893,92,2,2
1192,893,93,2,2
1190,893,93,2,2
1188,893,94,2,2
1186,893,93,2,2
1184,893,94,2,2
1182,893,94,2,2
1180,893,94,2,2
1178,893,94,2,2
1176,893,94,2,2
1174,893,95,2,2
1172,893,94,2,2
1170,893,94,2,2
1168,893,94,2,2
1166,893,95,2,2
1164,893,94,2,2
1162,893,95,2,2
1160,893,95,2,2
1158,893,96,2,2
1156,893,94,2,2
1154,893,95,2,2
1152,893,95,2,2
1150,893,95,2,2
1148,893,96,2,2
1146,893,96,2,2
1144,893,96,2,2
1142,893,96,2,2
1140,893,96,2,2
1138,893,96,2,2
1136,893,96,2,2
1134,893,96,2,2
1132,893,96,2,2
1130,893,97,2,2
1128,893,97,2,2
1126,893,96,2,2
1124,893,97,2,2
1122,893,98,2,2
1120,893,98,2,2
1118,893,97,2,2
1116,893,98,2,2
1114,893,98,2,2
1112,893,98,2,2
1110,893,99,2,2
1108,893,98,2,2
1106,893,98,2,2
1104,893,99,2,2
1102,893,99,2,2
1100,893,99,2,2
1098,893,100,2,2
1096,893,101,2,2
1094,893,99,2,2
1092,893,100,2,2
1090,893,100,2,2
1088,893,102,2,2
1086,893,101,2,2
1084,893,102,2,2
1082,893,102,2,2
1080,893,102,2,2
1078,893,103,2,2
1076,893,103,2,2
1074,893,104,2,2
1072,893,104,2,2
1070,893,109,2,2
1068,893,109,2,2
1066,893,113,2,2
1064,893,117,2,2
1062,893,114,2,2
1060,893,115,2,2
1058,893,115,2,2
1056,893,114,2,2
1054,893,116,2,2
1052,893,116,2,2
1050,893,114,2,2
1048,893,114,2,2
1046,893,116,2,2
1044,893,115,2,2
1042,893,115,2,2
1040,893,115,2,2
1038,893,115,2,2
1036,893,115,2,2
1034,893,116,2,2
1032,893,115,2,2
1030,893,116,2,2
1028,893,116,2,2
1026,893,117,2,2
1024,893,117,2,2
1022,893,115,2,2
1020,893,116,2,2
1018,893,116,2,2
1016,893,116,2,2
1014,893,114,2,2
1012,893,115,2,2
1010,893,116,2,2
1008,893,115,2,2
1006,893,116,2,2
1004,893,113,2,2
1002,893,114,2,2
1000,893,114,2,2
1300,895,115,2,2
1298,895,115,2,2
1296,895,103,2,2
1294,895,96,2,2
1292,895,94,2,2
1290,895,89,2,2
1288,895,89,2,2
1286,895,94,2,2
1284,895,95,2,2
1282,895,94,2,2
1280,895,95,2,2
1278,895,94,2,2
1276,895,94,2,2
1274,895,94,2,2
1272,895,93,2,2
1270,895,92,2,2
1268,895,92,2,2
1266,895,93,2,2
1264,895,90,2,2
1262,895,89,2,2
1260,895,89,2,2
1258,895,89,2,2
1256,895,88,2,2
1254,895,85,2,2
1252,895,88,2,2
1250,895,90,2,2
1248,895,92,2,2
1246,895,88,2,2
1244,895,91,2,2
1242,895,89,2,2
1240,895,92,2,2
1238,895,88,2,2
1236,895,91,2,2
1234,895,89,2,2
1232,895,90,2,2
1230,895,90,2,2
1228,895,89,2,2
1226,895,89,2,2
1224,895,92,2,2
1222,895,93,2,2
1220,895,92,2,2
1218,895,92,2,2
1216,895,92,2,2
1214,895,93,2,2
1212,895,91,2,2
1210,895,92,2,2
1208,895,93,2,2
1206,895,91,2,2
1204,895,92,2,2
1202,895,92,2,2
1200,895,92,2,2
1198,895,92,2,2
1196,895,92,2,2
1194,895,92,2,2
1192,895,93,2,2
1190,895,93,2,2
1188,895,93,2,2
1186,895,95,2,2
1184,895,95,2,2
1182,895,95,2,2
1180,895,95,2,2
1178,895,95,2,2
1176,895,95,2,2
1174,895,95,2,2
1172,895,95,2,2
1170,895,95,2,2
1168,895,95,2,2
1166,895,94,2,2
1164,895,95,2,2
1162,895,95,2,2
1160,895,94,2,2
1158,895,95,2,2
1156,895,95,2,2
1154,895,95,2,2
1152,895,95,2,2
1150,895,95,2,2
1148,895,95,2,2
1146,895,96,2,2
1144,895,96,2,2
1142,895,97,2,2
1140,895,97,2,2
1138,895,97,2,2
1136,895,97,2,2
1134,895,97,2,2
1132,895,97,2,2
1130,895,97,2,2
1128,895,97,2,2
1126,895,97,2,2
1124,895,96,2,2
1122,895,97,2,2
1120,895,97,2,2
1118,895,97,2,2
1116,895,96,2,2
1114,895,97,2,2
1112,895,98,2,2
1110,895,99,2,2
1108,895,99,2,2
1106,895,98,2,2
1104,895,98,2,2
1102,895,99,2,2
1100,895,101,2,2
1098,895,101,2,2
1096,895,100,2,2
1094,895,100,2,2
1092,895,101,2,2
1090,895,101,2,2
1088,895,101,2,2
1086,895,102,2,2
1084,895,103,2,2
1082,895,104,2,2
1080,895,104,2,2
1078,895,107,2,2
1076,895,105,2,2
1074,895,105,2,2
1072,895,104,2,2
1070,895,107,2,2
1068,895,110,2,2
1066,895,113,2,2
1064,895,115,2,2
1062,895,112,2,2
1060,895,114,2,2
1058,895,115,2,2
1056,895,114,2,2
1054,895,115,2,2
1052,895,115,2,2
1050,895,115,2,2
1048,895,114,2,2
1046,895,115,2,2
1044,895,114,2,2
1042,895,113,2,2
1040,895,115,2,2
1038,895,112,2,2
1036,895,114,2,2
1034,895,115,2,2
1032,895,115,2,2
1030,895,114,2,2
1028,895,115,2,2
1026,895,115,2,2
1024,895,114,2,2
1022,895,114,2,2
1020,895,114,2,2
1018,895,112,2,2
1016,895,114,2,2
1014,895,115,2,2
1012,895,115,2,2
1010,895,112,2,2
1008,895,116,2,2
1006,895,112,2,2
1004,895,112,2,2
1002,895,114,2,2
1000,895,114,2,2
1300,897,114,2,2
1298,897,115,2,2
1296,897,115,2,2
1294,897,98,2,2
1292,897,94,2,2
1290,897,92,2,2
1288,897,85,2,2
1286,897,95,2,2
1284,897,95,2,2
1282,897,96,2,2
1280,897,95,2,2
1278,897,94,2,2
1276,897,93,2,2
1274,897,93,2,2
1272,897,92,2,2
1270,897,93,2,2
1268,897,91,2,2
1266,897,90,2,2
1264,897,90,2,2
1262,897,91,2,2
1260,897,88,2,2
1258,897,89,2,2
1256,897,88,2,2
1254,897,87,2,2
1252,897,85,2,2
1250,897,91,2,2
1248,897,92,2,2
1246,897,92,2,2
1244,897,88,2,2
1242,897,87,2,2
1240,897,91,2,2
1238,897,88,2,2
1236,897,90,2,2
1234,897,88,2,2
1232,897,91,2,2
1230,897,90,2,2
1228,897,91,2,2
1226,897,89,2,2
1224,897,90,2,2
1222,897,92,2,2
1220,897,93,2,2
1218,897,91,2,2
1216,897,93,2,2
1214,897,93,2,2
1212,897,93,2,2
1210,897,93,2,2
1208,897,93,2,2
1206,897,93,2,2
1204,897,93,2,2
1202,897,93,2,2
1200,897,93,2,2
1198,897,93,2,2
1196,897,93,2,2
1194,897,94,2,2
1192,897,94,2,2
1190,897,94,2,2
1188,897,95,2,2
1186,897,95,2,2
1184,897,95,2,2
1182,897,95,2,2
1180,897,95,2,2
1178,897,95,2,2
1176,897,95,2,2
1174,897,95,2,2
1172,897,95,2,2
1170,897,95,2,2
1168,897,94,2,2
1166,897,94,2,2
1164,897,94,2,2
1162,897,95,2,2
1160,897,95,2,2
1158,897,96,2,2
1156,897,95,2,2
1154,897,95,2,2
1152,897,95,2,2
1150,897,95,2,2
1148,897,97,2,2
1146,897,96,2,2
1144,897,97,2,2
1142,897,97,2,2
1140,897,97,2,2
1138,897,97,2,2
1136,897,97,2,2
1134,897,97,2,2
1132,897,97,2,2
1130,897,98,2,2
1128,897,97,2,2
1126,897,97,2,2
1124,897,97,2,2
1122,897,97,2,2
1120,897,98,2,2
1118,897,99,2,2
1116,897,98,2,2
1114,897,100,2,2
1112,897,99,2,2
1110,897,100,2,2
1108,897,99,2,2
1106,897,99,2,2
1104,897,100,2,2
1102,897,100,2,2
1100,897,100,2,2
1098,897,100,2,2
1096,897,100,2,2
1094,897,99,2,2
1092,897,100,2,2
1090,897,101,2,2
1088,897,102,2,2
1086,897,102,2,2
1084,897,100,2,2
1082,897,103,2,2
1080,897,103,2,2
1078,897,104,2,2
1076,897,103,2,2
1074,897,105,2,2
1072,897,104,2,2
1070,897,109,2,2
1068,897,113,2,2
1066,897,111,2,2
1064,897,114,2,2
1062,897,111,2,2
1060,897,114,2,2
1058,897,114,2,2
1056,897,114,2,2
1054,897,114,2,2
1052,897,115,2,2
1050,897,115,2,2
1048,897,116,2,2
1046,897,116,2,2
1044,897,115,2,2
1042,897,115,2,2
1040,897,115,2,2
1038,897,115,2,2
1036,897,115,2,2
1034,897,115,2,2
1032,897,116,2,2
1030,897,113,2,2
1028,897,114,2,2
1026,897,115,2,2
1024,897,112,2,2
1022,897,115,2,2
1020,897,113,2,2
1018,897,114,2,2
1016,897,114,2,2
1014,897,114,2,2
1012,897,114,2,2
1010,897,114,2,2
1008,897,115,2,2
1006,897,115,2,2
1004,897,116,2,2
1002,897,115,2,2
1000,897,116,2,2
1300,899,115,2,2
1298,899,115,2,2
1296,899,103,2,2
1294,899,97,2,2
1292,899,95,2,2
1290,899,90,2,2
1288,899,93,2,2
1286,899,95,2,2
1284,899,94,2,2
1282,899,95,2,2
1280,899,95,2,2
1278,899,95,2,2
1276,899,94,2,2
1274,899,93,2,2
1272,899,94,2,2
1270,899,93,2,2
1268,899,91,2,2
1266,899,90,2,2
1264,899,91,2,2
1262,899,89,2,2
1260,899,89,2,2
1258,899,88,2,2
1256,899,89,2,2
1254,899,88,2,2
1252,899,88,2,2
1250,899,88,2,2
1248,899,88,2,2
1246,899,92,2,2
1244,899,93,2,2
1242,899,90,2,2
1240,899,91,2,2
1238,899,90,2,2
1236,899,91,2,2
1234,899,90,2,2
1232,899,90,2,2
1230,899,90,2,2
1228,899,90,2,2
1226,899,93,2,2
1224,899,89,2,2
1222,899,91,2,2
1220,899,91,2,2
1218,899,93,2,2
1216,899,92,2,2
1214,899,93,2,2
1212,899,93,2,2
1210,899,91,2,2
1208,899,92,2,2
1206,899,92,2,2
1204,899,92,2,2
1202,899,92,2,2
1200,899,92,2,2
1198,899,92,2,2
1196,899,93,2,2
1194,899,93,2,2
1192,899,93,2,2
1190,899,94,2,2
1188,899,94,2,2
1186,899,95,2,2
1184,899,95,2,2
1182,899,95,2,2
1180,899,95,2,2
1178,899,94,2,2
1176,899,95,2,2
1174,899,95,2,2
1172,899,95,2,2
1170,899,94,2,2
1168,899,95,2,2
1166,899,94,2,2
1164,899,95,2,2
1162,899,95,2,2
1160,899,95,2,2
1158,899,95,2,2
1156,899,95,2,2
1154,899,95,2,2
1152,899,96,2,2
1150,899,95,2,2
1148,899,96,2,2
1146,899,96,2,2
1144,899,95,2,2
1142,899,96,2,2
1140,899,96,2,2
1138,899,96,2,2
1136,899,96,2,2
1134,899,96,2,2
1132,899,96,2,2
1130,899,97,2,2
1128,899,97,2,2
1126,899,98,2,2
1124,899,98,2,2
1122,899,98,2,2
1120,899,97,2,2
1118,899,98,2,2
1116,899,97,2,2
1114,899,99,2,2
1112,899,99,2,2
1110,899,100,2,2
1108,899,100,2,2
1106,899,100,2,2
1104,899,100,2,2
1102,899,102,2,2
1100,899,101,2,2
1098,899,101,2,2
1096,899,101,2,2
1094,899,101,2,2
1092,899,102,2,2
1090,899,102,2,2
1088,899,102,2,2
1086,899,101,2,2
1084,899,101,2,2
1082,899,103,2,2
1080,899,102,2,2
1078,899,103,2,2
1076,899,106,2,2
1074,899,109,2,2
1072,899,110,2,2
1070,899,113,2,2
1068,899,113,2,2
1066,899,112,2,2
1064,899,113,2,2
1062,899,114,2,2
1060,899,115,2,2
1058,899,114,2,2
1056,899,115,2,2
1054,899,116,2,2
1052,899,114,2,2
1050,899,113,2,2
1048,899,114,2,2
1046,899,115,2,2
1044,899,114,2,2
1042,899,112,2,2
1040,899,115,2,2
1038,899,114,2,2
1036,899,110,2,2
1034,899,114,2,2
1032,899,114,2,2
1030,899,113,2,2
1028,899,114,2,2
1026,899,115,2,2
1024,899,115,2,2
1022,899,115,2,2
1020,899,117,2,2
1018,899,114,2,2
1016,899,115,2,2
1014,899,115,2,2
1012,899,113,2,2
1010,899,114,2,2
1008,899,114,2,2
1006,899,113,2,2
1004,899,114,2,2
1002,899,114,2,2
1000,899,115,2,2
1300,901,113,2,2
1298,901,115,2,2
1296,901,106,2,2
1294,901,97,2,2
1292,901,94,2,2
1290,901,89,2,2
1288,901,92,2,2
1286,901,96,2,2
1284,901,95,2,2
1282,901,95,2,2
1280,901,96,2,2
1278,901,96,2,2
1276,901,94,2,2
1274,901,93,2,2
1272,901,93,2,2
1270,901,91,2,2
1268,901,91,2,2
1266,901,92,2,2
1264,901,93,2,2
1262,901,90,2,2
1260,901,89,2,2
1258,901,88,2,2
1256,901,88,2,2
1254,901,88,2,2
1252,901,89,2,2
1250,901,85,2,2
1248,901,92,2,2
1246,901,93,2,2
1244,901,90,2,2
1242,901,90,2,2
1240,901,92,2,2
1238,901,89,2,2
1236,901,92,2,2
1234,901,94,2,2
1232,901,90,2,2
1230,901,91,2,2
1228,901,90,2,2
1226,901,91,2,2
1224,901,92,2,2
1222,901,92,2,2
1220,901,92,2,2
1218,901,92,2,2
1216,901,94,2,2
1214,901,93,2,2
1212,901,93,2,2
1210,901,93,2,2
1208,901,94,2,2
1206,901,93,2,2
1204,901,93,2,2
1202,901,93,2,2
1200,901,93,2,2
1198,901,93,2,2
1196,901,93,2,2
1194,901,94,2,2
1192,901,95,2,2
1190,901,93,2,2
1188,901,95,2,2
1186,901,94,2,2
1184,901,95,2,2
1182,901,95,2,2
1180,901,95,2,2
1178,901,95,2,2
1176,901,95,2,2
1174,901,96,2,2
1172,901,95,2,2
1170,901,94,2,2
1168,901,95,2,2
1166,901,94,2,2
1164,901,94,2,2
1162,901,94,2,2
1160,901,94,2,2
1158,901,95,2,2
1156,901,94,2,2
1154,901,95,2,2
1152,901,96,2,2
1150,901,96,2,2
1148,901,97,2,2
1146,901,96,2,2
1144,901,97,2,2
1142,901,97,2,2
1140,901,97,2,2
1138,901,97,2,2
1136,901,97,2,2
1134,901,97,2,2
1132,901,97,2,2
1130,901,97,2,2
1128,901,98,2,2
1126,901,98,2,2
1124,901,98,2,2
1122,901,98,2,2
1120,901,98,2,2
1118,901,99,2,2
1116,901,98,2,2
1114,901,100,2,2
1112,901,99,2,2
1110,901,98,2,2
1108,901,99,2,2
1106,901,99,2,2
1104,901,101,2,2
1102,901,100,2,2
1100,901,100,2,2
1098,901,99,2,2
1096,901,100,2,2
1094,901,100,2,2
1092,901,101,2,2
1090,901,101,2,2
1088,901,102,2,2
1086,901,103,2,2
1084,901,103,2,2
1082,901,103,2,2
1080,901,106,2,2
1078,901,105,2,2
1076,901,107,2,2
1074,901,107,2,2
1072,901,110,2,2
1070,901,112,2,2
1068,901,113,2,2
1066,901,113,2,2
1064,901,113,2,2
1062,901,112,2,2
1060,901,112,2,2
1058,901,112,2,2
1056,901,113,2,2
1054,901,112,2,2
1052,901,112,2,2
1050,901,114,2,2
1048,901,113,2,2
1046,901,112,2,2
1044,901,111,2,2
1042,901,114,2,2
1040,901,112,2,2
1038,901,115,2,2
1036,901,114,2,2
1034,901,113,2,2
1032,901,114,2,2
1030,901,114,2,2
1028,901,113,2,2
1026,901,112,2,2
1024,901,113,2,2
1022,901,112,2,2
1020,901,114,2,2
1018,901,112,2,2
1016,901,114,2,2
1014,901,113,2,2
1012,901,112,2,2
1010,901,112,2,2
1008,901,113,2,2
1006,901,114,2,2
1004,901,114,2,2
1002,901,114,2,2
1000,901,112,2,2
1300,903,112,2,2
1298,903,110,2,2
1296,903,111,2,2
1294,903,96,2,2
1292,903,93,2,2
1290,903,89,2,2
1288,903,89,2,2
1286,903,96,2,2
1284,903,96,2,2
1282,903,96,2,2
1280,903,97,2,2
1278,903,97,2,2
1276,903,95,2,2
1274,903,94,2,2
1272,903,91,2,2
1270,903,92,2,2
1268,903,92,2,2
1266,903,90,2,2
1264,903,90,2,2
1262,903,91,2,2
1260,903,90,2,2
1258,903,89,2,2
1256,903,89,2,2
1254,903,87,2,2
1252,903,89,2,2
1250,903,88,2,2
1248,903,91,2,2
1246,903,89,2,2
1244,903,91,2,2
1242,903,89,2,2
1240,903,92,2,2
1238,903,92,2,2
1236,903,92,2,2
1234,903,92,2,2
1232,903,88,2,2
1230,903,88,2,2
1228,903,88,2,2
1226,903,89,2,2
1224,903,91,2,2
1222,903,88,2,2
1220,903,91,2,2
1218,903,91,2,2
1216,903,91,2,2
1214,903,92,2,2
1212,903,91,2,2
1210,903,91,2,2
1208,903,92,2,2
1206,903,93,2,2
1204,903,93,2,2
1202,903,92,2,2
1200,903,92,2,2
1198,903,92,2,2
1196,903,92,2,2
1194,903,92,2,2
1192,903,92,2,2
1190,903,93,2,2
1188,903,93,2,2
1186,903,94,2,2
1184,903,94,2,2
1182,903,94,2,2
1180,903,94,2,2
1178,903,94,2,2
1176,903,94,2,2
1174,903,95,2,2
1172,903,95,2,2
1170,903,95,2,2
1168,903,95,2,2
1166,903,95,2,2
1164,903,95,2,2
1162,903,96,2,2
1160,903,96,2,2
1158,903,96,2,2
1156,903,96,2,2
1154,903,97,2,2
1152,903,96,2,2
1150,903,96,2,2
1148,903,97,2,2
1146,903,95,2,2
1144,903,97,2,2
1142,903,97,2,2
1140,903,97,2,2
1138,903,97,2,2
1136,903,97,2,2
1134,903,96,2,2
1132,903,97,2,2
1130,903,96,2,2
1128,903,96,2,2
1126,903,96,2,2
1124,903,96,2,2
1122,903,96,2,2
1120,903,97,2,2
1118,903,98,2,2
1116,903,98,2,2
1114,903,100,2,2
1112,903,100,2,2
1110,903,99,2,2
1108,903,100,2,2
1106,903,101,2,2
1104,903,100,2,2
1102,903,101,2,2
1100,903,101,2,2
1098,903,101,2,2
1096,903,101,2,2
1094,903,101,2,2
1092,903,101,2,2
1090,903,101,2,2
1088,903,101,2,2
1086,903,105,2,2
1084,903,103,2,2
1082,903,104,2,2
1080,903,103,2,2
1078,903,104,2,2
1076,903,110,2,2
1074,903,110,2,2
1072,903,111,2,2
1070,903,112,2,2
1068,903,112,2,2
1066,903,111,2,2
1064,903,112,2,2
1062,903,111,2,2
1060,903,113,2,2
1058,903,112,2,2
1056,903,113,2,2
1054,903,110,2,2
1052,903,112,2,2
1050,903,112,2,2
1048,903,113,2,2
1046,903,111,2,2
1044,903,113,2,2
1042,903,113,2,2
1040,903,112,2,2
1038,903,113,2,2
1036,903,111,2,2
1034,903,113,2,2
1032,903,111,2,2
1030,903,111,2,2
1028,903,112,2,2
